time = 28.207	Re = 4	rotation = -42.5448
0.454339	0.455261	2996	
0.631855	0.624214	5000	
-0.340790	0.808667	6517	
0.183662	0.865670	7306	
0.693563	0.530710	4668	
0.573496	0.683727	4878	
0.374855	0.821508	9758	
0.628328	0.532051	8600	
0.266435	0.834236	7892	
0.168106	0.752473	3538	
-0.056388	0.814732	9616	
-0.572493	0.585070	4381	
0.342149	0.724121	9876	
0.188972	0.637475	8158	
0.121045	0.554137	2332	
0.100135	0.497219	4131	
0.078849	0.439666	5215	
0.042909	0.285431	1070	
0.064520	0.142071	3053	
-0.113031	0.231072	2476	
-0.105989	0.228268	4793	
-0.171578	0.309173	1589	
-0.205443	0.354562	7641	
-0.217652	0.390151	9267	
-0.212370	0.460021	4662	
-0.215972	0.577064	3567	
-0.598260	0.415136	9652	
-0.731559	0.195646	496	
-0.775433	-0.082412	6190	
-0.691146	-0.239965	3419	
-0.645384	-0.266008	3751	
-0.604303	-0.268674	674	
-0.636663	-0.272468	3751	
-0.670823	-0.260154	5265	
-0.704705	-0.231499	2359	
-0.605860	-0.272756	674	
-0.646624	-0.272236	3751	
-0.699554	-0.239736	3419	
-0.683960	-0.254163	5265	
-0.639352	-0.278091	3751	
-0.676939	-0.262826	5265	
-0.670615	-0.266859	5839	
-0.668910	-0.271232	5839	
-0.641231	-0.278027	3751	
-0.683209	-0.254313	5265	
-0.683130	-0.253588	5265	
-0.620317	-0.274527	9682	
-0.604982	-0.268645	674	
-0.635818	-0.267813	3751	
-0.585970	-0.250944	7725	
-0.735671	-0.183332	2185	
-0.777033	0.037955	8620	
-0.727830	0.206223	496	
-0.768616	0.072563	1234	
-0.241875	0.585485	3911	
-0.212461	0.574666	3567	
-0.217625	0.436704	4054	
-0.217157	0.379120	10065	
-0.204012	0.348356	6332	
-0.117311	0.241170	2305	
-0.061699	0.189202	5462	
-0.078628	0.201157	4462	
0.023536	0.252766	7148	
0.096966	0.466830	5144	
0.190816	0.638804	8158	
0.155445	0.812613	6660	
-0.014217	0.852687	7264	
0.077222	0.819671	4067	
0.171327	0.815028	452	
0.552939	0.677118	8953	
0.465274	0.720750	8974	
0.415331	0.399525	1562	
0.354924	0.812310	7383	
0.147321	0.848519	7803	
0.097284	0.851973	1264	
0.019893	0.874381	6236	
0.626063	0.496793	7506	
-0.532176	0.685603	7437	
-0.714601	0.497590	4459	
0.402341	0.676914	8429	
-0.720850	0.378281	7279	
-0.083302	0.884933	1347	
0.436358	0.357751	757	
-0.572940	0.525102	3779	
0.035331	0.741157	3090	
0.453055	0.443440	2546	
-0.189752	0.867799	7740	
-0.180456	0.869913	6670	
-0.280910	0.808703	3816	
0.555732	0.532065	6208	
-0.764791	0.383901	6194	
-0.413510	0.672683	1518	
-0.092658	0.824259	8376	
-0.226850	0.691900	7617	
0.346444	0.789100	3082	
-0.473863	0.761055	7296	
-0.033915	0.887917	7959	
-0.803068	0.424740	5619	
-0.841949	0.224696	6625	
-0.807333	0.417718	5619	
0.301484	0.856897	8276	
-0.046072	0.887042	7959	
-0.253952	0.817143	5053	
0.554021	0.678320	8953	
0.632960	0.584688	2175	
-0.732553	0.511200	4459	
0.695536	0.508666	7112	
-0.511850	0.577459	3154	
0.475359	0.746607	8587	
0.248567	0.837987	7892	
0.449602	0.734082	8651	
-0.562623	0.585468	3543	
0.340707	0.725279	9876	
0.199539	0.643020	9402	
0.140462	0.602473	3070	
0.106859	0.531327	2635	
0.066821	0.372106	4115	
0.025482	0.271404	5816	
0.064190	0.145193	4872	
-0.052399	0.183073	3412	
-0.161896	0.296902	1019	
-0.162316	0.305551	2210	
-0.196396	0.342296	5683	
-0.219304	0.419366	2183	
-0.193085	0.521023	7526	
-0.188565	0.539567	5284	
-0.211523	0.578380	6539	
-0.779224	0.012098	7132	
-0.715562	-0.211598	7473	
-0.692067	-0.239554	3419	
-0.679620	-0.252740	5265	
-0.654822	-0.268139	3751	
-0.706625	-0.231286	7473	
-0.732328	-0.196715	3996	
-0.717006	-0.217560	9335	
-0.724544	-0.207332	3996	
-0.709372	-0.229683	9335	
-0.696104	-0.248388	3419	
-0.707930	-0.234500	9333	
-0.726093	-0.211163	2436	
-0.717188	-0.224622	9335	
-0.686040	-0.259964	5265	
-0.685516	-0.260195	5265	
-0.718517	-0.222001	9335	
-0.713163	-0.228070	9335	
-0.709130	-0.233697	9333	
-0.699915	-0.241025	3419	
-0.644099	-0.271837	3751	
-0.686763	-0.246689	3419	
-0.754422	-0.153222	5554	
-0.649756	-0.263508	7867	
-0.781512	-0.041480	6561	
-0.757598	0.124291	1137	
-0.697745	0.270257	1812	
-0.320822	0.581759	411	
-0.239382	0.585455	3911	
