time = 38.017	Re = 4	rotation = -5.60772
0.513284	0.769088	1063	
-0.098461	0.826989	4566	
-0.620675	0.718294	2385	
0.586287	-0.290335	3243	
0.733646	-0.217542	7802	
-0.064536	0.844762	6629	
0.246890	-0.298162	10028	
0.356125	0.755898	7218	
0.578244	-0.087243	1958	
0.567894	0.433622	3142	
0.727356	0.599278	9016	
0.837819	-0.013034	2083	
0.812285	-0.250268	6156	
0.924378	-0.014117	1389	
0.921878	0.008528	1169	
-0.386155	0.737305	6153	
0.561602	0.726914	1068	
-0.195594	0.895191	6057	
-0.584545	0.711060	5196	
0.107881	0.872970	1968	
-0.216777	0.864610	7145	
0.512004	0.627414	4378	
0.674373	0.091465	9402	
0.565619	0.140308	2668	
0.354143	0.089888	2933	
0.133763	0.224182	6521	
0.123896	0.398388	3094	
0.193471	0.448126	7344	
-0.605074	0.419476	2150	
-0.119905	0.508093	3573	
-0.109470	0.524912	3067	
-0.109318	0.537477	4239	
-0.093660	0.517675	2171	
-0.106008	0.512028	2171	
-0.115930	0.497424	3073	
-0.097586	0.529843	2171	
-0.093669	0.514185	2171	
-0.111953	0.499305	1502	
-0.100876	0.501439	1989	
-0.077019	0.503124	3685	
-0.094180	0.501072	1989	
-0.093114	0.503445	1989	
-0.084093	0.497762	3931	
-0.077860	0.503356	3685	
-0.101450	0.502222	1989	
-0.103180	0.503495	1989	
-0.095760	0.524622	2171	
-0.110205	0.537798	4239	
-0.107123	0.527031	3067	
-0.114230	0.546716	4239	
-0.147103	0.476590	723	
0.326102	0.538230	5065	
0.186160	0.446139	7344	
0.323602	0.486418	6145	
0.131440	0.248859	7800	
0.134021	0.219546	6521	
0.445761	0.111074	2932	
0.566879	0.113234	571	
0.639786	0.090925	2591	
-0.040464	0.884673	7950	
0.468391	0.751178	7315	
0.753355	-0.077462	3104	
-0.736140	0.553165	3670	
0.705038	0.592305	9068	
0.917802	-0.046366	9986	
0.492399	0.570147	3665	
0.933682	0.155192	1715	
0.394220	-0.275556	6427	
0.588704	-0.081794	1261	
0.157604	0.888149	5543	
0.678141	-0.236465	2111	
0.242252	0.902171	461	
-0.007788	0.810567	5746	
0.412724	-0.292997	6601	
0.631575	-0.278767	7350	
0.923955	0.218547	5003	
0.563154	-0.131423	6700	
0.458760	0.419204	5253	
0.424728	0.593973	7430	
0.512705	-0.265021	3825	
0.751466	-0.092259	7020	
0.565962	0.767798	5096	
0.203189	0.896935	6138	
0.538165	0.386894	4197	
0.535980	0.294971	5909	
0.909276	0.196248	9341	
0.091062	0.949795	9095	
0.120396	0.947137	9209	
-0.630676	0.707156	1213	
0.436303	0.806764	8228	
0.849731	-0.175855	7706	
0.498623	0.723716	5845	
0.612254	0.717653	358	
-0.375755	0.854912	9589	
0.357407	0.730683	6249	
-0.854204	0.367100	10049	
0.744999	0.594606	2202	
0.456471	0.348769	6344	
-0.021830	0.815322	4633	
0.455619	0.350079	6344	
0.571390	-0.300240	5180	
0.711376	0.633613	9639	
-0.348127	0.874792	9603	
0.685891	0.595754	7558	
0.691268	-0.102681	1696	
0.530414	0.271586	2777	
0.728554	0.559796	6555	
0.721893	-0.146353	1575	
0.516144	0.483546	5198	
0.284850	-0.266016	7707	
0.774780	0.328337	2547	
0.431928	0.803933	8228	
0.775873	-0.272680	2096	
