time = 37.857	Re = 4	rotation = 46.9931
0.556630	0.738499	5515	
-0.114619	0.820721	7218	
-0.568147	0.761206	9447	
0.710437	-0.032448	4020	
0.792930	-0.089210	9094	
-0.063137	0.840896	5729	
0.463660	-0.006975	6574	
0.317905	0.766685	8251	
0.596793	0.299751	2262	
0.332339	0.599039	6578	
0.773723	0.542141	1547	
0.818606	0.096477	2123	
0.827605	-0.245384	7502	
0.920796	-0.047269	5236	
0.917675	-0.023467	2798	
-0.391521	0.734553	916	
0.603837	0.694769	5570	
-0.128818	0.906078	4414	
-0.529632	0.753596	9784	
0.138062	0.865574	5090	
-0.164520	0.874680	5116	
0.430330	0.679983	2633	
0.431297	0.414106	6196	
0.297301	0.395653	1844	
0.206484	0.258563	4675	
-0.110010	0.207079	5414	
-0.219959	0.326684	3391	
-0.169974	0.422580	7334	
-0.697842	0.291599	5455	
-0.426876	0.311844	2762	
-0.417512	0.340793	2166	
-0.414986	0.360162	3384	
-0.407197	0.336314	2166	
-0.416671	0.323018	4621	
-0.424363	0.298306	2762	
-0.408279	0.352735	3384	
-0.407621	0.331229	4621	
-0.421535	0.302531	2762	
-0.413616	0.310084	2762	
-0.396126	0.323123	3435	
-0.408816	0.312468	4621	
-0.407931	0.316273	4621	
-0.401415	0.312523	3435	
-0.396736	0.323060	3435	
-0.414013	0.310935	2762	
-0.415219	0.311995	2762	
-0.407838	0.345659	3384	
-0.415561	0.360293	3384	
-0.415535	0.344835	3384	
-0.416413	0.372629	4851	
-0.446082	0.256566	617	
0.003283	0.597943	6145	
-0.176564	0.415617	7054	
-0.027338	0.545314	4209	
-0.131698	0.218782	10010	
-0.105891	0.204862	5414	
0.243207	0.316449	6867	
0.323483	0.376856	4968	
0.402420	0.397133	6878	
0.002342	0.883144	5845	
0.487154	0.738381	5008	
0.750737	0.172717	6208	
-0.694959	0.606342	8770	
0.752087	0.539143	1169	
0.915023	-0.075611	8367	
0.317629	0.665403	7755	
0.936915	0.102249	9106	
0.570511	0.068705	3825	
0.599550	0.307132	2262	
0.205141	0.876367	6696	
0.761823	-0.044593	5346	
0.300770	0.883325	6922	
-0.061851	0.802424	4467	
0.591764	0.047905	699	
0.736227	-0.060642	4517	
0.932830	0.159916	10176	
0.624233	0.246063	5922	
0.129687	0.559260	6393	
0.216489	0.676887	3142	
0.656161	0.065299	6859	
0.765209	0.136572	7507	
0.610007	0.733740	1720	
0.258834	0.881157	9071	
0.242563	0.567015	8741	
0.213156	0.499899	5023	
0.913893	0.140882	10082	
0.153061	0.941086	552	
0.181375	0.936776	504	
-0.578128	0.751466	5665	
0.479364	0.780922	2055	
0.860020	-0.176671	8581	
0.511989	0.714671	989	
0.658713	0.677548	1361	
-0.309297	0.881202	461	
0.286632	0.753553	9966	
-0.831726	0.421369	987	
0.787721	0.539191	1403	
0.112645	0.500546	6690	
-0.067681	0.807266	4467	
0.111612	0.501146	6690	
0.702256	-0.036075	2971	
0.755431	0.583677	4979	
-0.281204	0.898634	9439	
0.730141	0.551437	8899	
0.710677	0.208412	2611	
0.206728	0.479121	6945	
0.774883	0.500652	2431	
0.773245	0.063752	4783	
0.271997	0.622146	2270	
0.475987	0.039784	8040	
0.750838	0.357080	1198	
0.472913	0.779357	7241	
0.804876	-0.239313	1026	
0.859635	0.364341	966	
0.200340	0.759074	7722	
-0.357838	0.724432	368	
0.074090	0.880425	8901	
0.210877	0.877803	6696	
-0.588402	0.704927	6205	
0.438804	0.767335	7113	
0.372585	0.574654	7233	
0.354564	0.602429	6232	
0.512548	0.429054	9354	
0.247383	0.367337	10132	
0.026916	0.165339	4325	
-0.006054	0.174432	3691	
-0.095551	0.202809	5414	
-0.039873	0.659103	561	
-0.434759	0.287897	4291	
-0.427160	0.311022	2762	
-0.418569	0.317450	4621	
-0.415575	0.332832	2166	
-0.422888	0.295628	2762	
-0.437252	0.266251	633	
-0.428474	0.285017	633	
-0.433442	0.277197	633	
-0.423216	0.292920	2762	
-0.416038	0.302978	2762	
-0.419311	0.292686	628	
-0.429752	0.275470	633	
-0.421324	0.283105	643	
-0.402740	0.300428	628	
-0.402735	0.300768	628	
-0.423896	0.281953	643	
-0.422357	0.288364	710	
-0.419776	0.291825	628	
-0.419983	0.301368	2762	
-0.408004	0.332944	4621	
-0.420531	0.312791	2762	
-0.475078	0.206502	6356	
-0.421539	0.340967	2166	
-0.361748	0.649691	4400	
-0.105205	0.479424	6084	
-0.200713	0.379477	5017	
-0.169466	0.247265	2994	
-0.128156	0.217452	7702	
0.203411	0.259284	4675	
0.254739	0.372558	8558	
0.341476	0.391427	4833	
0.352126	0.773115	5084	
0.431192	0.753181	7113	
0.313870	0.788874	8251	
0.127552	0.891272	5782	
0.652777	0.313747	9849	
0.892932	0.235315	7616	
0.551998	0.201270	3734	
0.897214	0.058376	7882	
0.788166	-0.007029	7709	
0.494180	0.535542	7063	
0.167878	0.878021	716	
0.779118	-0.078869	6870	
0.680403	0.224415	4865	
0.568243	0.526314	4595	
0.576587	0.063016	1059	
0.712794	0.618034	577	
0.482326	0.733660	5008	
0.484397	0.813100	951	
0.511906	0.124483	2968	
-0.008991	0.702910	6026	
0.865942	-0.133105	6073	
0.725965	0.614183	577	
0.516802	0.018480	9535	
-0.227122	0.722451	1089	
0.380411	0.521333	2457	
0.529951	0.557357	590	
0.764659	-0.147829	3288	
-0.025289	0.699646	5398	
0.195131	0.509079	6912	
0.916690	0.045988	1608	
-0.632582	0.628070	7093	
0.618475	0.214002	5629	
0.671850	0.230354	5623	
-0.452814	0.696249	5818	
0.355436	0.557995	2424	
0.475070	0.037731	9253	
0.224870	0.701036	3904	
0.765251	0.565597	2053	
-0.570306	0.614779	5172	
0.231160	0.473618	2233	
-0.676541	0.544441	4776	
-0.262590	0.856894	7828	
0.615645	0.051305	4666	
0.843379	0.064005	6270	
0.276507	0.623365	2270	
0.642825	0.092685	3243	
0.695742	0.114738	8919	
0.885652	0.188203	7178	
0.289005	0.709339	8853	
0.752501	-0.090291	6815	
0.585288	0.062765	699	
0.806707	-0.036142	7723	
0.909845	0.176650	10050	
0.923701	0.095259	9106	
0.908976	-0.080537	8367	
0.156987	0.620459	2048	
-0.643779	0.612683	7029	
0.520847	0.594381	4286	
0.145459	0.887108	6395	
-0.234078	0.773851	2651	
0.522351	0.696168	937	
0.375376	0.717044	8020	
0.596205	0.459694	6809	
0.344134	0.397194	4833	
0.216265	0.298820	8396	
-0.040423	0.185330	7910	
-0.074984	0.194076	3017	
-0.153157	0.238073	8626	
-0.045189	0.661166	1022	
-0.460992	0.230586	7753	
-0.433676	0.280473	633	
-0.426417	0.286071	643	
-0.416406	0.305847	2762	
-0.428444	0.276977	633	
-0.456247	0.231769	7753	
-0.443740	0.250624	617	
-0.447779	0.242988	7769	
-0.434511	0.262124	633	
-0.427686	0.271891	643	
-0.432746	0.260567	633	
-0.450868	0.236515	7769	
-0.437178	0.249999	7769	
-0.413746	0.273600	710	
-0.413427	0.273842	710	
-0.443473	0.242128	7769	
-0.433314	0.260100	633	
-0.424647	0.272657	643	
-0.431439	0.272451	633	
-0.412296	0.305080	2762	
-0.437384	0.266262	633	
-0.499133	0.169678	5585	
-0.428852	0.289687	4291	
-0.398997	0.636119	5924	
-0.063841	0.512320	1736	
-0.170640	0.419595	7334	
-0.198268	0.281177	492	
-0.171503	0.250508	4298	
0.009222	0.170899	2039	
0.220450	0.319101	2086	
0.279533	0.369582	7880	
0.384867	0.710438	8020	
0.434952	0.726935	1813	
0.092744	0.748440	3665	
0.024637	0.893352	5234	
-0.236111	0.816484	6773	
0.837992	0.381468	9139	
0.555611	0.155895	9690	
0.728588	0.172324	7761	
-0.163661	0.754209	3154	
0.460228	0.633859	1942	
-0.122124	0.776492	6346	
0.848689	0.306063	4466	
0.618768	0.541429	8890	
0.560732	0.207529	3734	
0.602073	0.080482	5520	
0.671519	0.656197	1715	
0.503618	0.501596	6671	
-0.401743	0.851846	5865	
0.524016	0.092915	3747	
-0.463248	0.680478	6122	
0.399593	0.518274	1513	
0.498838	0.804914	869	
0.536686	0.058622	2815	
-0.724681	0.612827	882	
0.422428	0.577008	7852	
0.893676	-0.127915	9940	
0.771768	0.528398	1389	
-0.121909	0.720592	6016	
0.823732	-0.175942	9455	
0.672353	0.064112	6957	
0.870455	0.288662	10145	
0.802280	0.152646	8600	
0.591814	0.268110	9249	
0.850260	0.403282	10180	
0.173811	0.685013	6019	
0.834149	0.163337	4164	
0.170532	0.762618	1307	
0.720642	0.615853	577	
-0.728678	0.513657	8666	
0.118791	0.582841	6549	
-0.605950	0.595939	5206	
0.272863	0.784671	6186	
0.794693	-0.264757	1875	
0.724613	0.415406	5785	
-0.581453	0.662942	6978	
0.877969	-0.101547	9538	
0.732143	-0.007386	2149	
0.887121	0.053099	6793	
0.858760	0.179205	2906	
0.854357	-0.222987	7257	
0.685035	0.008671	6967	
0.743176	0.084155	5709	
0.907413	0.150147	10082	
0.816563	0.448305	2231	
0.891327	0.213118	7060	
0.009629	0.717999	7483	
-0.636125	0.628801	7093	
0.773661	0.338282	2442	
0.296419	0.832385	5769	
-0.451139	0.755160	4790	
0.511387	0.675298	1099	
0.412344	0.413789	397	
0.358036	0.407895	2635	
0.276324	0.377650	1187	
0.119667	0.246421	6364	
-0.105250	0.209001	5414	
-0.131116	0.222771	10010	
-0.187372	0.272269	7744	
-0.139423	0.682865	4654	
-0.488258	0.186740	7352	
-0.469605	0.212987	6356	
-0.444449	0.247146	617	
-0.420238	0.283299	710	
-0.443525	0.243341	7769	
-0.484955	0.185467	5598	
-0.467323	0.210115	6356	
-0.472864	0.201430	6356	
-0.469374	0.204670	6356	
-0.447794	0.232820	7975	
-0.454425	0.222555	7753	
-0.466770	0.204056	6356	
-0.464584	0.206226	6356	
-0.431715	0.241168	6341	
-0.431680	0.241174	6341	
-0.464320	0.207116	6356	
-0.461186	0.212641	6356	
-0.450278	0.228339	7975	
-0.449297	0.236677	7769	
-0.420013	0.284467	710	
-0.456845	0.229790	7753	
-0.529926	0.131482	6741	
-0.443163	0.255729	617	
-0.436887	0.619520	3317	
-0.007565	0.564215	7017	
-0.128902	0.458857	7069	
-0.209164	0.306834	2818	
-0.199290	0.284427	492	
-0.045725	0.188565	1453	
0.161714	0.254352	4488	
0.237742	0.329367	1874	
0.440149	0.416063	9746	
0.436761	0.679148	2633	
0.188724	0.795197	2396	
0.114616	0.870383	6419	
-0.002503	0.757004	8008	
0.796753	0.452372	2513	
0.590771	0.121408	6484	
0.237535	0.609625	9923	
0.171915	0.682162	6019	
-0.149712	0.817577	7208	
-0.322862	0.786221	5832	
0.778063	0.447408	8893	
0.278355	0.828282	6670	
0.569296	0.138428	8926	
0.687942	0.018080	6967	
0.602215	0.714008	5570	
0.780602	0.214146	7462	
-0.317211	0.881861	461	
0.549617	0.143268	1562	
0.166389	0.569664	1503	
0.784444	0.051812	5457	
0.487903	0.806498	951	
0.603512	0.068474	1215	
-0.633171	0.701181	10159	
-0.146094	0.833386	7208	
0.664577	0.607408	8855	
0.596439	0.707174	9122	
-0.311392	0.716749	3650	
0.232655	0.754511	6692	
-0.162909	0.897156	5685	
0.614498	0.672645	10018	
0.806269	-0.031859	7723	
0.587786	0.163753	8802	
0.831343	0.432381	10111	
0.259398	0.779516	6186	
0.704334	0.091495	8063	
0.683935	0.236122	5623	
0.682140	0.651419	1715	
-0.778854	0.485648	9589	
0.084206	0.655225	6046	
-0.593117	0.610972	5206	
-0.346527	0.834874	5872	
0.791368	-0.229856	8425	
0.505510	0.597024	4026	
-0.124787	0.776505	6346	
-0.031932	0.761328	6495	
0.588808	0.704550	9122	
0.854748	0.191190	4649	
0.826760	0.368090	7936	
0.911023	-0.094931	9318	
0.774760	-0.134230	9672	
0.760594	0.216511	7462	
0.890131	-0.093116	9538	
0.896829	-0.096598	9538	
0.804637	0.437249	8713	
-0.189031	0.755785	7000	
-0.599216	0.695906	6205	
0.623669	0.547146	7528	
0.229764	0.843069	6526	
-0.150716	0.854317	5273	
0.477370	0.649179	9510	
0.300386	0.402983	1110	
0.276055	0.375835	1187	
0.232393	0.339865	1874	
0.012946	0.171784	2039	
-0.153174	0.240221	2026	
-0.179237	0.263481	5073	
-0.205638	0.306147	5392	
-0.293933	0.668688	822	
-0.438049	0.269443	633	
-0.456136	0.234461	7753	
-0.468794	0.206169	6356	
-0.437045	0.248657	7769	
-0.470925	0.200423	6356	
-0.514080	0.148253	4705	
-0.496764	0.166894	4723	
-0.509136	0.152557	4705	
-0.487762	0.177123	5598	
-0.473239	0.193922	5606	
-0.487360	0.175594	5598	
-0.496554	0.162789	4723	
-0.494519	0.164031	4723	
-0.457633	0.202735	5606	
-0.456970	0.203510	5606	
-0.497039	0.161513	4723	
-0.489643	0.172474	4723	
-0.486916	0.175702	5598	
-0.477691	0.191279	5598	
-0.435690	0.251049	7769	
-0.486380	0.183272	5598	
