time = 22.747	Re = 4	rotation = 35.7115
-0.241310	0.340281	8921	
-0.245941	0.326668	6726	
-0.248541	0.319120	6726	
-0.242745	0.321683	6726	
-0.215225	0.343790	2162	
-0.208617	0.335650	3540	
-0.215770	0.324472	3540	
-0.225163	0.290903	6730	
-0.176132	0.283881	1345	
-0.166138	0.254021	6664	
-0.119985	0.213767	5002	
-0.134081	0.150984	6685	
-0.144791	0.079480	2787	
-0.206134	0.006919	1887	
-0.262841	-0.029430	9304	
-0.291155	-0.036827	3261	
-0.316626	-0.033587	4984	
-0.346998	-0.024945	492	
-0.377100	-0.004255	5392	
-0.417389	0.078361	4236	
-0.414714	0.087081	3128	
-0.425373	0.180673	7433	
-0.428920	0.264936	3041	
-0.438786	0.335818	8470	
-0.496951	0.421397	5370	
-0.654736	0.341004	6987	
-0.728248	0.262514	3154	
-0.754304	0.216703	3795	
-0.776935	0.140848	3650	
-0.785751	0.110830	4679	
-0.791398	0.100260	4679	
-0.795126	0.087552	586	
-0.801554	0.110484	5827	
-0.797699	0.122139	3650	
-0.795514	0.132853	3531	
-0.801767	0.095532	5827	
-0.802425	0.117538	5827	
-0.800900	0.138659	3531	
-0.805211	0.136452	4279	
-0.810452	0.123657	5311	
-0.813151	0.143213	4279	
-0.813552	0.139971	4279	
-0.821045	0.149792	4867	
-0.810816	0.124988	5311	
-0.804481	0.135212	4279	
-0.802848	0.133209	4279	
-0.802830	0.103599	5827	
-0.794285	0.086458	586	
-0.792739	0.098136	4679	
-0.790744	0.064874	586	
-0.782841	0.126889	3650	
-0.771364	0.171619	6886	
-0.754556	0.220278	3795	
-0.765025	0.177835	3779	
-0.671150	0.327697	7369	
-0.651725	0.343545	6987	
-0.469600	0.409076	3567	
-0.435627	0.312607	5160	
-0.429054	0.250839	3809	
-0.417530	0.098338	4147	
-0.403702	0.055434	3342	
-0.408182	0.063022	3846	
-0.359805	-0.012652	9192	
-0.301145	-0.028669	2994	
-0.206683	0.009747	1887	
-0.119935	0.238741	6168	
-0.219948	0.277906	5386	
-0.240706	0.270070	6100	
-0.236896	0.268663	6100	
-0.196575	0.286954	6486	
-0.183068	0.250506	7689	
-0.187272	0.256771	7663	
-0.183617	0.278272	6486	
