time = 17.667	Re = 4	rotation = 23.884
-0.165106	-0.150849	5271	
-0.164691	-0.159673	4383	
-0.166058	-0.162827	4383	
-0.170110	-0.173110	7633	
-0.182635	-0.180347	9909	
-0.187814	-0.189458	2456	
-0.191964	-0.190472	8626	
-0.198919	-0.201392	8626	
-0.228663	-0.212352	4441	
-0.245596	-0.219516	6330	
-0.279102	-0.214353	7089	
-0.297605	-0.211564	6462	
-0.318680	-0.203502	1004	
-0.355669	-0.179336	3454	
-0.397928	-0.141766	5848	
-0.418472	-0.122360	7593	
-0.443044	-0.093767	439	
-0.474905	-0.062690	3323	
-0.516752	-0.027443	7562	
-0.624560	0.050092	1634	
-0.631027	0.056716	1634	
-0.697962	0.035446	5198	
-0.730256	-0.005871	436	
-0.750573	-0.030503	2478	
-0.773133	-0.065114	2959	
-0.786070	-0.117925	837	
-0.788210	-0.153457	2207	
-0.793797	-0.158495	2207	
-0.813305	-0.143745	2207	
-0.842632	-0.099281	9750	
-0.870950	-0.054822	6517	
-0.886497	-0.035665	5782	
-0.915127	0.010032	716	
-0.906812	0.007193	716	
-0.904766	0.005162	716	
-0.911108	0.007454	716	
-0.919875	0.016364	1284	
-0.921764	0.025664	9864	
-0.928024	0.035640	9864	
-0.933548	0.040837	10091	
-0.940499	0.050202	9639	
-0.940386	0.048715	9639	
-0.947663	0.064023	8034	
-0.934482	0.041344	10091	
-0.926516	0.033234	9864	
-0.923963	0.026325	9864	
-0.916922	0.009503	716	
-0.881129	-0.040918	5782	
-0.877527	-0.044547	6419	
-0.856555	-0.084787	6849	
-0.836518	-0.108166	9750	
-0.815578	-0.135507	1726	
-0.800054	-0.149253	2207	
-0.788810	-0.174174	1518	
-0.789065	-0.122056	837	
-0.785011	-0.117898	837	
-0.767785	-0.056011	2959	
-0.744513	-0.024414	466	
-0.725813	-0.000126	7617	
-0.641276	0.058746	3830	
-0.594919	0.037905	5560	
-0.605149	0.043278	1008	
-0.495726	-0.041166	5642	
-0.434395	-0.094915	439	
-0.359648	-0.171640	2718	
-0.281975	-0.197219	5306	
-0.223825	-0.194284	3585	
-0.219489	-0.173354	9859	
-0.216033	-0.183868	9300	
-0.233076	-0.195615	4529	
-0.248836	-0.206834	5182	
-0.246035	-0.204547	5182	
-0.237657	-0.203437	5182	
-0.238742	-0.205736	5182	
-0.212108	-0.201075	3105	
-0.199692	-0.182214	10062	
-0.185458	-0.171931	9909	
-0.175178	-0.159936	7354	
-0.176744	-0.152130	5271	
-0.181892	-0.148958	5414	
-0.168994	-0.136549	2892	
-0.162344	-0.110580	3577	
-0.177410	-0.126392	3017	
-0.174659	-0.121053	3017	
-0.184519	-0.133109	5414	
-0.178510	-0.125848	3017	
-0.170880	-0.113222	2318	
-0.170951	-0.113154	2318	
-0.165616	-0.098892	991	
-0.166078	-0.099735	991	
-0.165424	-0.098475	991	
-0.165868	-0.100832	991	
-0.165973	-0.101217	991	
-0.166117	-0.101598	991	
-0.167017	-0.105240	3143	
-0.168560	-0.109630	2318	
-0.170302	-0.113606	2318	
-0.173583	-0.120236	3017	
-0.173829	-0.121286	3017	
-0.173329	-0.121143	2318	
-0.164335	-0.110838	3577	
-0.167209	-0.133221	2892	
-0.178508	-0.145791	4534	
-0.175263	-0.151721	5271	
-0.173260	-0.156427	5271	
-0.178464	-0.170444	7633	
-0.189966	-0.176467	10010	
-0.202872	-0.184198	10062	
-0.215546	-0.201493	3105	
-0.238124	-0.204871	5182	
-0.249554	-0.209668	6330	
-0.294928	-0.206092	6462	
-0.328703	-0.186273	4316	
-0.354029	-0.175930	3454	
-0.385245	-0.142422	1373	
-0.417096	-0.115043	7593	
-0.461177	-0.074339	2183	
-0.496297	-0.038113	5642	
-0.528968	-0.011713	4995	
-0.589611	0.035269	7486	
-0.688785	0.046928	3907	
-0.702094	0.037254	6019	
-0.725303	0.008138	7617	
-0.763311	-0.044663	3665	
-0.782662	-0.092948	3637	
-0.788975	-0.092975	4378	
-0.795298	-0.106746	4378	
-0.806093	-0.150766	2207	
-0.821915	-0.133308	1726	
-0.848107	-0.090844	5611	
-0.897967	-0.012100	716	
-0.907351	0.006870	716	
-0.920409	0.025158	9864	
-0.919201	0.027283	9864	
-0.916812	0.023448	1284	
-0.919887	0.027151	9864	
-0.927462	0.042656	10091	
-0.939441	0.056856	9639	
-0.939361	0.059792	9639	
-0.940693	0.065149	8034	
-0.942461	0.068122	8034	
-0.946501	0.073131	8034	
-0.946658	0.073232	8034	
-0.941091	0.064667	8034	
-0.939137	0.060847	9639	
-0.940826	0.057677	9639	
-0.926977	0.037891	9864	
-0.913929	0.011247	716	
-0.891991	-0.020552	5782	
-0.872749	-0.045596	6419	
-0.852420	-0.086279	6849	
-0.835866	-0.104484	9750	
-0.813263	-0.133605	1726	
-0.803941	-0.140972	1053	
-0.796084	-0.123340	1053	
-0.790278	-0.120440	837	
-0.780269	-0.068323	3122	
-0.763921	-0.042026	2478	
-0.744422	-0.019224	466	
-0.691023	0.051230	2488	
-0.657072	0.064154	2750	
-0.633314	0.061005	1634	
-0.552804	0.009816	5256	
-0.475580	-0.049528	3323	
-0.402245	-0.123061	6409	
-0.330579	-0.167162	1850	
-0.272693	-0.188316	4553	
-0.269505	-0.171475	9735	
-0.270502	-0.176831	9735	
-0.281711	-0.185882	4553	
-0.297787	-0.185536	5330	
-0.296653	-0.186472	5330	
-0.287741	-0.192194	5306	
-0.289426	-0.193945	5306	
-0.258787	-0.201446	4631	
-0.240764	-0.195724	4529	
-0.224975	-0.193086	3585	
-0.215609	-0.186452	9300	
-0.217993	-0.181147	9300	
-0.221435	-0.175387	9859	
-0.203175	-0.174369	10010	
-0.194540	-0.163290	9874	
-0.218495	-0.162084	9859	
-0.221295	-0.161817	10148	
-0.221124	-0.161438	10148	
-0.212145	-0.160313	9885	
-0.199971	-0.157811	9874	
-0.198347	-0.157326	7702	
-0.192438	-0.155292	7702	
-0.192299	-0.155438	7702	
-0.191717	-0.155342	7702	
-0.193028	-0.155965	7702	
-0.193666	-0.156388	7702	
-0.194058	-0.156521	7702	
-0.195240	-0.157104	7702	
-0.198391	-0.158418	7702	
-0.202567	-0.159342	9885	
-0.207397	-0.160519	9885	
-0.208619	-0.161096	9885	
-0.207466	-0.161445	9885	
-0.193672	-0.161864	7702	
-0.201732	-0.174288	10010	
-0.218642	-0.175311	9859	
-0.215942	-0.182357	9300	
-0.214407	-0.186101	9300	
-0.222431	-0.193685	3585	
-0.236599	-0.192593	4529	
-0.251627	-0.191550	4509	
-0.264065	-0.200727	4631	
-0.290326	-0.192317	4553	
-0.301126	-0.192166	7595	
-0.344194	-0.171388	3388	
-0.377247	-0.141104	1539	
-0.399928	-0.125917	6409	
-0.425888	-0.093279	7543	
-0.462677	-0.063584	3049	
-0.514739	-0.021454	7562	
-0.558470	0.016265	5256	
-0.592394	0.040350	5560	
-0.653667	0.066016	2750	
-0.720012	0.016576	7599	
-0.735452	0.004222	436	
-0.750580	-0.016282	466	
-0.779965	-0.058394	3122	
-0.791240	-0.100781	3637	
-0.797751	-0.100823	4378	
-0.804968	-0.111250	8462	
-0.826863	-0.117589	9938	
-0.848132	-0.086630	5611	
-0.879218	-0.036651	5782	
-0.921835	0.030885	9864	
-0.929406	0.046894	10091	
-0.937387	0.063913	8034	
-0.937283	0.072176	9016	
-0.935210	0.068072	9016	
-0.937731	0.070661	9016	
-0.943597	0.079592	9016	
-0.949842	0.097103	2202	
-0.949571	0.101040	2202	
-0.949555	0.108736	2202	
-0.950490	0.113384	2202	
-0.952220	0.121776	6922	
-0.952305	0.122152	6922	
-0.950276	0.108727	2202	
-0.949118	0.102650	2202	
-0.950309	0.095995	2202	
-0.942775	0.072882	9016	
-0.934706	0.049638	10091	
-0.918914	0.026495	1284	
-0.901914	0.004673	716	
-0.887660	-0.025402	5782	
-0.864107	-0.056589	6517	
-0.835662	-0.098253	9750	
-0.821915	-0.116637	1726	
-0.807293	-0.118195	1726	
-0.798410	-0.123204	1053	
-0.793148	-0.087704	4378	
-0.780203	-0.053524	3122	
-0.765064	-0.034019	2478	
-0.724322	0.022016	7599	
-0.703987	0.042352	6019	
-0.686906	0.058532	2488	
-0.621490	0.061782	1634	
-0.533809	0.003411	5403	
-0.447454	-0.070969	9267	
-0.376829	-0.121841	4426	
-0.322531	-0.161197	9644	
-0.316890	-0.146516	4764	
-0.318817	-0.151205	8771	
-0.330473	-0.155360	3668	
-0.346682	-0.148884	4126	
-0.345563	-0.150695	4126	
-0.337483	-0.159385	4126	
-0.339116	-0.160446	4126	
-0.310435	-0.179863	7595	
-0.292140	-0.182150	5330	
-0.275821	-0.187298	4553	
-0.265674	-0.186101	4509	
-0.267561	-0.180087	7978	
-0.270556	-0.172823	9735	
-0.251461	-0.182250	4509	
-0.240473	-0.178232	9553	
-0.265042	-0.162852	10217	
-0.268312	-0.160738	10217	
-0.267357	-0.160871	10217	
-0.259680	-0.164439	1048	
-0.245274	-0.170278	984	
-0.243495	-0.170902	984	
-0.236593	-0.173284	9553	
-0.236180	-0.173642	9553	
-0.236528	-0.173554	9553	
-0.237770	-0.173255	9553	
-0.238559	-0.173133	9553	
-0.238690	-0.173047	9553	
-0.240441	-0.172665	9553	
-0.243531	-0.171873	984	
-0.248277	-0.169895	984	
-0.253315	-0.168027	1048	
-0.254585	-0.167841	1048	
-0.253927	-0.168578	1048	
-0.239160	-0.177790	9553	
-0.249877	-0.182872	4509	
-0.267542	-0.174318	7978	
-0.265442	-0.182477	7978	
-0.264679	-0.186134	4509	
-0.273173	-0.188517	5306	
-0.288192	-0.180755	4553	
-0.302525	-0.172899	4494	
-0.315382	-0.176621	1850	
-0.340130	-0.158493	4126	
-0.350539	-0.154858	2712	
-0.390797	-0.123366	5834	
-0.421855	-0.089485	7543	
-0.445746	-0.073058	9267	
-0.473670	-0.041830	4226	
-0.519216	-0.009317	4995	
-0.580029	0.033691	7486	
-0.625866	0.066237	6111	
-0.655897	0.069818	2750	
-0.702510	0.046695	5221	
-0.746018	-0.008534	466	
-0.758961	-0.016690	466	
-0.771539	-0.029763	2326	
-0.792373	-0.070402	3604	
-0.799733	-0.107740	4378	
-0.808424	-0.102263	8462	
-0.820029	-0.098393	9750	
-0.853251	-0.073298	6849	
-0.878849	-0.033893	5782	
-0.906029	0.016928	1284	
-0.939097	0.071287	9016	
-0.944504	0.085241	9016	
-0.947743	0.108160	2202	
-0.946505	0.118871	6922	
-0.945632	0.114755	2202	
-0.947164	0.117177	6922	
-0.948684	0.130090	2036	
-0.950678	0.154154	2036	
-0.949526	0.161263	1822	
-0.949438	0.167975	8153	
-0.948698	0.175665	6969	
-0.948783	0.181028	6969	
-0.948760	0.181196	6969	
-0.949164	0.170915	8153	
-0.949240	0.162626	8153	
-0.951479	0.151864	2036	
-0.949977	0.123760	6922	
-0.944827	0.088792	9016	
-0.936282	0.071564	9016	
-0.924083	0.048059	10091	
-0.912753	0.023789	1284	
-0.895049	-0.003175	716	
-0.863295	-0.052196	6517	
-0.846284	-0.076534	6849	
-0.824544	-0.097430	9750	
-0.810942	-0.114687	1726	
-0.802494	-0.092006	4378	
-0.793298	-0.064582	3122	
-0.782539	-0.045043	2500	
-0.751947	-0.001813	953	
-0.736777	0.015398	7586	
-0.724592	0.027087	7599	
-0.680594	0.069039	2394	
-0.603723	0.058628	1008	
-0.499426	-0.019985	6240	
-0.418250	-0.072763	7641	
-0.367176	-0.118785	3259	
-0.358073	-0.106584	663	
-0.361274	-0.110411	3259	
-0.374114	-0.111105	4250	
-0.389792	-0.101805	5798	
-0.389351	-0.103624	6388	
-0.382090	-0.113389	4426	
-0.383963	-0.114138	4426	
-0.358372	-0.139720	1193	
-0.340839	-0.147794	3668	
-0.325599	-0.158743	8771	
-0.315358	-0.161998	9644	
-0.316615	-0.155184	8771	
-0.318340	-0.147093	8771	
-0.301285	-0.164178	4494	
-0.290110	-0.165487	4580	
-0.311189	-0.139950	4438	
-0.313812	-0.136601	4438	
-0.313681	-0.136321	4438	
-0.306452	-0.143727	4764	
-0.293535	-0.155683	1610	
-0.291878	-0.157138	4580	
-0.285595	-0.162764	4580	
-0.285158	-0.163422	4580	
-0.285435	-0.163205	4580	
-0.286654	-0.162251	4580	
-0.287421	-0.161715	4580	
-0.287593	-0.161540	4580	
-0.289482	-0.160083	4580	
-0.292126	-0.157977	4580	
-0.296449	-0.153844	1610	
-0.301028	-0.149796	1610	
-0.302213	-0.149110	4764	
-0.301782	-0.149967	1610	
-0.288478	-0.166019	4580	
-0.299697	-0.165636	4494	
-0.315515	-0.149951	8771	
-0.314874	-0.158317	9644	
-0.314612	-0.162258	9644	
-0.323154	-0.161022	9644	
-0.336849	-0.147625	3668	
-0.349449	-0.135474	2311	
-0.362823	-0.135102	1193	
-0.384643	-0.112065	4426	
-0.394860	-0.106681	6388	
-0.434673	-0.071940	10141	
-0.466674	-0.040223	2401	
-0.497835	-0.022062	6240	
-0.532819	0.009710	5403	
-0.584943	0.044111	7478	
-0.645994	0.072815	2875	
-0.684909	0.069626	2488	
-0.704827	0.049797	5221	
-0.736280	0.020421	7586	
-0.768394	-0.022147	2326	
-0.780106	-0.031238	2326	
-0.788841	-0.042370	2500	
-0.803968	-0.079155	3604	
-0.811824	-0.103623	8462	
-0.825172	-0.088265	5611	
-0.841298	-0.070645	5611	
-0.884677	-0.020437	5090	
-0.908918	0.020273	1284	
-0.928689	0.058188	10091	
-0.947943	0.118261	6922	
-0.948602	0.140513	2036	
-0.947310	0.170863	8153	
-0.944715	0.182420	8153	
-0.944278	0.179518	8153	
-0.945248	0.182039	8153	
-0.943890	0.198994	5093	
-0.941124	0.225518	5093	
-0.937969	0.234755	6277	
-0.936320	0.243226	4398	
-0.933646	0.253775	4398	
-0.931544	0.261646	4398	
-0.931344	0.262243	4398	
-0.935199	0.247385	4398	
-0.937679	0.236011	6277	
-0.941106	0.227096	5093	
-0.946769	0.186367	6969	
-0.948259	0.146303	2036	
-0.946204	0.119232	6922	
-0.939699	0.090363	9016	
-0.932409	0.066662	9071	
-0.918839	0.043390	10091	
-0.893801	-0.000038	716	
-0.875147	-0.031264	5090	
-0.847847	-0.062095	6517	
-0.829161	-0.092879	9750	
-0.815147	-0.090147	8462	
-0.805836	-0.073234	3604	
-0.797340	-0.055932	3122	
-0.776268	-0.015543	2326	
-0.762599	-0.003572	953	
-0.752999	0.004280	953	
-0.722716	0.038914	6019	
-0.668070	0.080716	2394	
-0.564548	0.033968	5941	
-0.461639	-0.027789	2401	
-0.406373	-0.072030	7641	
-0.391414	-0.064399	5683	
-0.396695	-0.066763	6332	
-0.412728	-0.064661	7626	
-0.429793	-0.054470	10037	
-0.429529	-0.056109	10037	
-0.423036	-0.064921	10037	
-0.425642	-0.065377	10141	
-0.400807	-0.091611	5798	
-0.383430	-0.101890	4196	
-0.369780	-0.115630	4250	
-0.360285	-0.121414	3259	
-0.360016	-0.114609	3259	
-0.359724	-0.106799	3259	
-0.346692	-0.127308	2311	
-0.335843	-0.132471	1845	
-0.349793	-0.102929	663	
-0.351720	-0.098832	663	
-0.351519	-0.098588	663	
-0.346415	-0.107200	663	
-0.336819	-0.122426	1496	
-0.335633	-0.124219	1496	
-0.330821	-0.131649	1845	
-0.330455	-0.132532	1845	
-0.330757	-0.132115	1845	
-0.331729	-0.130805	1845	
-0.332314	-0.130052	1845	
-0.332363	-0.129937	1496	
-0.334041	-0.127705	1496	
-0.335771	-0.125347	1496	
-0.339270	-0.119715	1496	
-0.342740	-0.114509	683	
-0.343656	-0.113616	683	
-0.343563	-0.114414	683	
-0.334371	-0.133593	1845	
-0.345432	-0.129234	1845	
-0.357593	-0.110049	3259	
-0.358968	-0.117986	3259	
-0.359405	-0.122056	3259	
-0.367787	-0.118402	4250	
-0.379307	-0.102486	4196	
-0.390129	-0.089370	5798	
-0.405056	-0.086561	7641	
-0.425871	-0.063375	10037	
-0.437195	-0.057600	10161	
-0.483057	-0.023373	4258	
-0.525755	0.010537	5403	
-0.562280	0.031729	5941	
-0.603580	0.065206	1503	
-0.652836	0.081567	2875	
-0.699596	0.062195	3378	
-0.726394	0.039619	6019	
-0.739363	0.024585	7586	
-0.762883	0.000931	953	
-0.788043	-0.034075	2500	
-0.796657	-0.043193	2500	
-0.804113	-0.052151	2500	
-0.817500	-0.079048	4329	
-0.829909	-0.084345	5611	
-0.847895	-0.053979	4346	
-0.867464	-0.030399	5090	
-0.910211	0.033377	1284	
-0.929871	0.062423	9068	
-0.941854	0.104291	2202	
-0.946002	0.181628	8153	
-0.941022	0.212006	5093	
-0.933196	0.248163	4398	
-0.927316	0.266795	4398	
-0.928153	0.261500	4398	
-0.928354	0.264384	4398	
-0.922895	0.285032	1445	
-0.915979	0.308699	1095	
-0.911157	0.320715	1355	
-0.907729	0.331134	1355	
-0.905616	0.338132	1355	
-0.904076	0.343579	1355	
-0.903995	0.343923	1355	
-0.907787	0.331529	1355	
-0.910759	0.321981	1355	
-0.916449	0.308775	1095	
-0.927038	0.274739	1445	
-0.939858	0.219305	5093	
-0.943631	0.182683	8153	
-0.944721	0.148817	2036	
