time = 26.277	Re = 4	rotation = -40.767
0.243572	0.787252	3791	
-0.023500	0.848061	7266	
-0.434909	0.697045	9510	
-0.269615	0.808651	746	
0.028697	0.839968	2292	
-0.066714	0.849212	682	
-0.174393	0.844220	8427	
-0.001353	0.738483	1738	
-0.032897	0.740969	1575	
-0.242504	0.694081	1511	
-0.258410	0.578205	3220	
-0.256598	0.538217	1275	
-0.249965	0.480521	2635	
-0.207248	0.379000	4738	
-0.131048	0.217114	7119	
-0.044163	0.176258	4076	
-0.016255	0.150770	3676	
-0.131360	0.094931	1412	
-0.209264	0.082945	3870	
-0.330981	0.118179	1589	
-0.326226	0.121777	1589	
-0.384745	0.154513	7641	
-0.413736	0.194809	2869	
-0.429865	0.238441	6240	
-0.456515	0.320714	5941	
-0.631932	0.263194	5980	
-0.747610	-0.092906	4400	
-0.740862	-0.222626	7944	
-0.683951	-0.385678	3195	
-0.601779	-0.478388	6744	
-0.557972	-0.512225	4882	
-0.512670	-0.540491	4948	
-0.550600	-0.521996	4882	
-0.585544	-0.497071	6132	
-0.616460	-0.471411	8392	
-0.516641	-0.541121	4948	
-0.562408	-0.515335	4882	
-0.612758	-0.477245	6744	
-0.598819	-0.490404	7132	
-0.557014	-0.522697	4882	
-0.594083	-0.498115	6132	
-0.587841	-0.502715	6132	
-0.588081	-0.506481	6132	
-0.559382	-0.521356	4882	
-0.597888	-0.490766	7132	
-0.597479	-0.490356	7132	
-0.533116	-0.532655	5455	
-0.513413	-0.539740	4948	
-0.547364	-0.519672	4882	
-0.481762	-0.550178	4289	
-0.641680	-0.441002	1210	
-0.719820	-0.317625	8606	
-0.742280	-0.217720	7944	
-0.725066	-0.294398	2073	
-0.668630	0.214287	6027	
-0.623972	0.271931	5980	
-0.446293	0.296729	3980	
-0.426516	0.223034	4226	
-0.411284	0.186703	9595	
-0.336797	0.125257	1589	
-0.287296	0.109326	8258	
-0.301292	0.113174	9228	
-0.163690	0.086438	3129	
-0.012034	0.179372	3851	
-0.207844	0.381397	4738	
-0.248427	0.633244	9402	
-0.099041	0.769399	7578	
-0.278602	0.574348	5681	
-0.276350	0.581253	5733	
-0.010052	0.734273	3984	
-0.259961	0.624457	9381	
-0.247693	0.680138	1511	
-0.038445	0.748204	1943	
-0.066931	0.758249	833	
-0.085830	0.767092	7819	
-0.333640	0.766228	10113	
0.131482	0.822977	4476	
-0.181146	0.778966	1031	
-0.224625	0.754737	8592	
-0.297126	0.515475	4846	
-0.815135	0.303461	5194	
-0.371604	0.776900	4986	
0.265292	0.776205	6511	
-0.832239	0.247099	6183	
-0.249425	0.692226	1402	
0.249710	0.785456	5821	
-0.423248	0.747027	1489	
-0.419918	0.749079	1489	
-0.140549	0.778793	8745	
-0.011260	0.750631	1259	
-0.239810	0.724757	10206	
0.061788	0.722697	2507	
-0.655385	0.411344	845	
-0.729723	0.390808	3584	
0.280929	0.762450	6511	
-0.534816	0.669156	6097	
-0.346420	0.791890	810	
-0.676278	0.540700	5836	
-0.777329	0.392400	6849	
-0.678452	0.538187	5836	
-0.120450	0.872387	8497	
-0.353976	0.787219	810	
-0.136039	0.777831	8745	
-0.044760	0.760501	1962	
-0.031098	0.756638	1943	
-0.546776	0.613339	5534	
0.055662	0.836540	8084	
-0.706676	0.434570	3215	
-0.044713	0.756911	1962	
-0.051262	0.752945	1962	
-0.259864	0.622778	9381	
-0.264500	0.535964	1275	
-0.252511	0.481262	2635	
-0.208276	0.390419	4738	
-0.193264	0.327841	4691	
-0.102195	0.183626	7127	
-0.083338	0.119685	4353	
-0.158605	0.088860	3129	
-0.211088	0.087416	1932	
-0.279865	0.107263	7929	
-0.376641	0.147325	6332	
-0.378971	0.158961	7626	
-0.405775	0.183690	9595	
-0.440166	0.275958	4995	
-0.507444	0.350230	5253	
-0.534454	0.344003	2437	
-0.631333	0.265862	5980	
-0.712243	-0.333734	8606	
-0.622872	-0.458876	8392	
-0.602864	-0.477888	6744	
-0.592855	-0.489930	7132	
-0.570442	-0.508277	5512	
-0.618959	-0.471499	8392	
-0.642322	-0.448322	1210	
-0.627922	-0.462563	8620	
-0.635013	-0.456118	8620	
-0.622358	-0.470369	8620	
-0.611948	-0.483707	7132	
-0.622050	-0.474180	8620	
-0.638943	-0.458478	8620	
-0.630888	-0.467514	8620	
-0.603429	-0.494744	7132	
-0.602804	-0.495268	7132	
-0.631770	-0.465800	8620	
-0.626773	-0.469634	8620	
-0.623555	-0.473338	8620	
-0.613681	-0.478113	7132	
-0.559270	-0.516235	4882	
-0.599074	-0.484317	7132	
-0.660600	-0.422564	1927	
-0.562092	-0.508199	4882	
-0.697913	-0.365234	2722	
-0.736247	-0.264521	2625	
-0.746880	-0.182710	3317	
-0.716193	0.115133	6705	
-0.666696	0.217616	6027	
-0.461542	0.337925	7478	
-0.439054	0.274220	4995	
-0.423293	0.220058	3397	
-0.371229	0.149430	6332	
-0.337317	0.133235	9324	
-0.320964	0.123779	1019	
-0.233748	0.094623	1848	
-0.089993	0.119402	4353	
-0.136632	0.238973	1464	
-0.253427	0.510653	2332	
-0.285309	0.513740	3040	
-0.295365	0.481341	6709	
-0.297053	0.467098	4159	
-0.253886	0.632673	9402	
-0.269152	0.543176	1087	
-0.267168	0.551778	3004	
-0.251692	0.616601	8158	
-0.257119	0.592510	4840	
-0.273028	0.568198	2603	
-0.032445	0.746821	1391	
-0.114800	0.772538	8042	
-0.276717	0.579495	5733	
-0.283132	0.555672	3070	
-0.294462	0.512988	4846	
-0.366522	0.743276	452	
-0.209964	0.835570	7340	
-0.164243	0.780043	2060	
-0.267489	0.617119	8941	
-0.265359	0.625216	8941	
-0.638628	0.427774	845	
-0.511679	0.641466	6852	
-0.739375	0.363068	5611	
-0.292376	0.530530	3040	
-0.291975	0.532004	2597	
-0.297894	0.509663	4846	
-0.275360	0.592296	5689	
-0.257102	0.660890	3564	
-0.247930	0.695585	1402	
-0.074108	0.767063	7819	
-0.565095	0.597112	9616	
-0.363030	0.745981	418	
-0.471626	0.670292	1459	
-0.553453	0.607201	5534	
-0.466968	0.673685	4067	
-0.638679	0.524823	6186	
-0.245223	0.821163	661	
-0.275959	0.583801	5733	
-0.271564	0.599166	5689	
-0.268211	0.611261	599	
-0.240949	0.715153	9969	
-0.014926	0.737602	3984	
-0.235184	0.727888	10207	
-0.270320	0.576159	3220	
-0.257498	0.591701	4840	
-0.273551	0.508771	3923	
-0.253243	0.445630	5902	
-0.218400	0.374119	5761	
-0.144023	0.250075	8724	
-0.120727	0.192364	9430	
-0.049557	0.137741	735	
-0.185046	0.087023	4362	
-0.235412	0.096922	1848	
-0.275446	0.108486	7929	
-0.332220	0.132132	1589	
-0.397013	0.176673	10141	
-0.404802	0.199342	2869	
-0.422842	0.228787	3397	
-0.454887	0.327876	5941	
-0.568532	0.324874	5370	
-0.612110	0.287771	5984	
-0.710112	0.134545	6838	
-0.712999	-0.335733	8606	
-0.652978	-0.429310	1234	
-0.630071	-0.455865	8620	
-0.627223	-0.464167	8620	
-0.606796	-0.484796	7132	
-0.636566	-0.459378	8620	
-0.660569	-0.434571	1210	
-0.652169	-0.443243	1210	
-0.656273	-0.439593	1210	
-0.648872	-0.450566	1210	
-0.645449	-0.458878	8620	
-0.651207	-0.453051	1210	
-0.664291	-0.439420	6198	
-0.657374	-0.449042	6198	
-0.640547	-0.469506	2002	
-0.640325	-0.469941	2002	
-0.661512	-0.443353	6198	
-0.651601	-0.452535	1210	
-0.644218	-0.460398	8620	
-0.642449	-0.456325	8620	
-0.604984	-0.487556	7132	
-0.642337	-0.448278	1210	
-0.669817	-0.414675	5493	
-0.622590	-0.463589	8620	
-0.697286	-0.370055	2722	
-0.732989	-0.286509	2073	
-0.743860	-0.224900	7944	
-0.742254	0.002361	1150	
-0.723026	0.095854	8077	
-0.530913	0.346928	2437	
-0.452090	0.322396	5941	
-0.434779	0.269764	6690	
-0.393161	0.180583	8223	
-0.372608	0.161269	6424	
-0.360121	0.148347	5683	
-0.296776	0.119922	9228	
-0.191001	0.093274	5218	
-0.010502	0.176939	4439	
-0.227290	0.405247	4173	
-0.280448	0.459095	5259	
-0.287724	0.448335	7254	
-0.286951	0.438274	7254	
-0.265450	0.506994	3923	
-0.261383	0.459343	6498	
-0.260721	0.463586	6498	
-0.254014	0.496829	2127	
-0.255765	0.485708	2127	
-0.277551	0.485806	4155	
-0.254460	0.610703	8158	
-0.272889	0.562710	2603	
-0.290377	0.499099	4123	
-0.292878	0.490032	4975	
-0.296958	0.470406	4159	
-0.108234	0.769602	8042	
-0.073344	0.763460	833	
-0.277861	0.561424	3070	
-0.289977	0.511077	4846	
-0.286757	0.524914	3040	
-0.252990	0.662509	1934	
-0.160993	0.778983	1709	
-0.242902	0.707315	2985	
-0.300492	0.480429	6709	
-0.301187	0.477338	6709	
-0.299834	0.483542	6709	
-0.292454	0.514231	4846	
-0.287191	0.534729	3040	
-0.286915	0.536183	2562	
-0.274063	0.584723	5733	
-0.199192	0.772441	8370	
-0.106141	0.770134	8042	
-0.137458	0.775661	8745	
-0.165907	0.778648	2060	
-0.143804	0.776817	8745	
-0.217065	0.761743	9465	
-0.082498	0.763537	7819	
-0.290958	0.501460	4123	
-0.288917	0.508270	4846	
-0.288643	0.507925	4846	
-0.282223	0.526820	1585	
-0.252348	0.630169	9402	
-0.270424	0.542407	1087	
-0.275519	0.487611	2812	
-0.256524	0.483442	2812	
-0.258151	0.435754	6688	
-0.208838	0.343094	6867	
-0.144629	0.228260	5816	
-0.015860	0.177101	3851	
-0.052121	0.139872	729	
-0.173338	0.093027	3940	
-0.256159	0.104312	5583	
-0.296176	0.122048	9228	
-0.327576	0.134142	1019	
-0.369071	0.160184	6424	
-0.415428	0.217711	3397	
-0.420137	0.245828	5230	
-0.434028	0.279556	6690	
-0.485110	0.355776	1008	
-0.655202	0.237151	5398	
-0.691392	0.177599	5795	
-0.741739	0.017775	1012	
-0.709341	-0.347599	4448	
-0.665309	-0.417365	5493	
-0.661484	-0.425688	1927	
-0.654503	-0.442091	1210	
-0.631221	-0.469047	8620	
-0.659541	-0.443279	6198	
-0.676833	-0.423073	5493	
-0.671298	-0.428897	8780	
-0.673723	-0.427333	8780	
-0.674645	-0.430034	8780	
-0.670846	-0.442323	6198	
-0.673935	-0.438652	8780	
-0.680693	-0.432879	8780	
-0.680508	-0.434480	8780	
-0.669466	-0.451648	6198	
-0.669456	-0.451694	6198	
-0.679921	-0.434506	8780	
