time = 26.087	Re = 4	rotation = -20.8535
0.708143	0.405534	8869	
0.574418	0.573531	8376	
0.317155	0.754763	2207	
0.465195	0.667803	2396	
0.601162	0.539859	9616	
0.557815	0.586700	9966	
0.510218	0.631717	6916	
0.710191	0.238738	2140	
0.704985	0.231054	1108	
0.596706	0.276897	7896	
0.545191	0.285461	2597	
0.525046	0.279722	3040	
0.491150	0.271173	4155	
0.428383	0.223864	4207	
0.303866	0.177234	4700	
0.216713	0.167994	6528	
0.144435	0.139559	6644	
0.134408	0.197907	3075	
0.128713	0.261172	5545	
0.117351	0.371230	4250	
0.123393	0.367876	4196	
0.132184	0.424769	7593	
0.161221	0.457269	3809	
0.197368	0.478288	3041	
0.257896	0.518422	8245	
0.068687	0.687381	4364	
-0.388897	0.641329	8278	
-0.529258	0.557131	6190	
-0.656003	0.418119	9671	
-0.684825	0.340276	5345	
-0.689739	0.308817	5468	
-0.692176	0.278797	6991	
-0.698090	0.296192	5468	
-0.695790	0.319771	6370	
-0.692511	0.341707	5345	
-0.696671	0.276809	6991	
-0.699612	0.301884	5468	
-0.697261	0.334669	5345	
-0.700989	0.322524	6370	
-0.705967	0.292030	7027	
-0.707948	0.312322	6370	
-0.707886	0.308725	5468	
-0.714467	0.301651	7027	
-0.706327	0.293096	7027	
-0.700375	0.322607	6370	
-0.699157	0.323607	6370	
-0.698172	0.285480	7027	
-0.691617	0.279855	6991	
-0.690924	0.301243	2218	
-0.682841	0.268226	6991	
-0.678027	0.370922	6869	
-0.618172	0.475306	5241	
-0.525708	0.560596	6190	
-0.595596	0.497259	5860	
-0.011164	0.704944	7322	
0.084075	0.682500	5444	
0.242756	0.503547	5701	
0.183877	0.473031	4477	
0.154029	0.453864	4847	
0.122373	0.377519	4250	
0.127877	0.332312	9400	
0.125647	0.344944	8876	
0.134661	0.223403	4575	
0.186550	0.150533	5002	
0.430148	0.224295	4207	
0.577495	0.271940	4962	
0.639251	0.268423	1237	
0.528040	0.323591	4828	
0.532619	0.320778	4828	
0.722438	0.229593	9339	
0.562250	0.296961	3338	
0.588183	0.285611	731	
0.685536	0.241588	4166	
0.662855	0.250841	4646	
0.644041	0.266795	1237	
0.421726	0.696703	3096	
0.647591	0.488131	6852	
0.612449	0.285853	8661	
0.603405	0.290517	1979	
0.486527	0.345301	2374	
-0.407265	0.769275	6947	
0.307161	0.794316	5809	
0.724529	0.381433	8002	
-0.451341	0.742010	4849	
0.585145	0.299855	731	
0.711459	0.402193	7999	
0.245719	0.818553	7619	
0.249724	0.817214	7619	
0.620349	0.284009	8661	
0.680664	0.256944	5058	
0.595066	0.296143	731	
0.766539	0.223957	8860	
0.052525	0.776534	3779	
-0.148009	0.815671	5818	
0.744326	0.348870	452	
0.103077	0.851767	6213	
0.332015	0.783436	4066	
-0.131207	0.857158	5905	
-0.323834	0.809083	7271	
-0.135119	0.856661	5905	
0.473300	0.705493	3413	
0.325307	0.786228	4066	
0.622384	0.281802	4709	
0.658693	0.265493	5717	
0.667033	0.261849	5717	
0.167186	0.807136	7208	
0.612941	0.527829	9616	
-0.105404	0.824333	4568	
0.665883	0.256753	4646	
0.674508	0.245704	1934	
0.561853	0.296260	3338	
0.518463	0.293086	7342	
0.490426	0.274843	4975	
0.437216	0.223620	4968	
0.390437	0.214037	5959	
0.264490	0.183923	3556	
0.139876	0.171666	509	
0.136745	0.220008	4575	
0.133274	0.264204	5545	
0.129032	0.325697	1589	
0.128364	0.416265	7593	
0.139262	0.420310	7547	
0.153280	0.448332	473	
0.227389	0.493946	4938	
0.247556	0.581367	5649	
0.221574	0.610037	5065	
0.070852	0.687731	4364	
-0.627481	0.462142	3996	
-0.680462	0.357152	6869	
-0.685369	0.340436	5345	
-0.692799	0.327167	5345	
-0.696808	0.309581	5468	
-0.696056	0.339671	5345	
-0.690664	0.359383	6178	
-0.693551	0.347642	6178	
-0.692921	0.352636	6178	
-0.698696	0.339134	5345	
-0.706679	0.324554	6370	
-0.704452	0.333132	6370	
-0.702414	0.345545	6178	
-0.705700	0.337255	5345	
-0.713978	0.311552	6370	
-0.714073	0.311058	6370	
-0.704144	0.339400	5345	
-0.703448	0.337083	5345	
