time = 39.477	Re = 4	rotation = -9.71313
0.078168	0.932135	9741	
-0.670727	-0.161700	7422	
-0.907724	0.297917	934	
-0.386704	0.444261	4516	
-0.469815	0.408350	5972	
-0.828036	-0.176256	3164	
-0.225079	0.370052	9828	
-0.714394	0.508924	2544	
-0.788830	0.152933	1422	
-0.812178	-0.096091	8237	
0.513125	0.798652	9237	
-0.553644	0.334224	5180	
-0.138967	0.738546	832	
0.465007	0.720245	5730	
0.420762	0.740238	7830	
-0.684390	-0.335937	6490	
0.101051	0.923175	10155	
-0.786360	0.489202	10130	
-0.926733	-0.045284	456	
-0.728183	0.530319	9364	
-0.901135	0.155397	7913	
-0.588164	0.631535	8581	
-0.660093	0.510598	9196	
-0.709085	0.284286	7185	
-0.331466	-0.099243	4648	
-0.077952	-0.100350	2173	
-0.036474	-0.329108	6330	
-0.126613	-0.379295	2276	
0.165060	-0.689390	5337	
-0.060631	-0.559382	3766	
-0.089948	-0.569530	1181	
-0.111765	-0.578710	5210	
-0.085207	-0.557054	5086	
-0.072050	-0.557338	5086	
-0.047477	-0.547209	3203	
-0.103065	-0.568378	5210	
-0.080327	-0.554171	5086	
-0.051440	-0.547505	3203	
-0.058747	-0.544729	3842	
-0.069766	-0.536092	3842	
-0.060566	-0.541387	3842	
-0.064128	-0.543526	3842	
-0.059367	-0.533778	3842	
-0.069767	-0.536708	3842	
-0.059621	-0.545788	3842	
-0.060634	-0.547893	3842	
-0.095087	-0.563680	1181	
-0.111929	-0.579201	5210	
-0.094457	-0.570198	1181	
-0.125377	-0.585892	3701	
-0.008325	-0.537345	8094	
-0.357429	-0.347932	5230	
-0.119501	-0.378379	2276	
-0.282923	-0.362731	2183	
-0.021760	-0.145395	7415	
-0.091778	-0.084524	744	
-0.412971	-0.091903	4143	
-0.696774	-0.027804	9945	
-0.586970	0.431226	2149	
-0.826946	0.374370	7178	
-0.234767	0.873968	7153	
-0.822741	0.140056	421	
-0.849676	-0.273453	989	
0.391104	0.846322	7144	
0.393448	0.747619	7787	
-0.771189	-0.143211	675	
0.788444	0.492014	1279	
-0.341042	0.390270	3889	
-0.787969	0.153937	1422	
-0.549878	0.727848	5879	
-0.480677	0.370109	3882	
-0.234624	0.912931	1772	
-0.701223	-0.077027	3564	
-0.320897	0.415847	4706	
-0.405419	0.445287	7043	
0.815111	0.472095	1160	
-0.793901	0.169817	1663	
-0.413515	-0.218361	6784	
-0.581604	0.517697	6870	
-0.436641	0.363375	2453	
-0.790917	0.250758	2292	
0.313224	0.904901	9508	
-0.389939	0.841111	8216	
-0.525894	0.553283	9334	
-0.659703	0.388895	2309	
0.692470	0.591955	1283	
-0.259130	0.923889	1956	
-0.224971	0.933266	881	
-0.918620	0.255987	2142	
-0.091081	0.923183	9027	
-0.202783	0.716959	8277	
-0.226065	0.871305	7153	
0.322612	0.891492	9508	
-0.823892	0.454315	9033	
-0.842145	0.245366	4878	
-0.805749	-0.395108	722	
0.577934	0.762991	9153	
-0.358511	-0.227883	8921	
-0.701807	-0.079301	3564	
-0.357076	-0.229194	8921	
-0.366616	0.459690	5219	
0.528615	0.798895	9237	
-0.765904	0.556418	9086	
0.302247	0.872620	8222	
-0.826065	0.030066	3884	
-0.744556	0.214568	5594	
0.418318	0.830534	1396	
-0.426544	0.705511	5280	
-0.419737	0.647432	7164	
-0.284232	0.360132	6848	
0.329993	0.802867	6884	
-0.129688	0.914765	8949	
-0.305563	0.643185	2889	
0.656167	0.673270	1486	
-0.757734	-0.161974	3538	
-0.654615	-0.358810	7755	
-0.758039	0.497023	7882	
-0.531489	0.744055	5166	
-0.891570	-0.173513	10076	
-0.308590	0.849547	6237	
-0.695520	0.485970	7968	
-0.852382	0.116897	8974	
-0.589282	0.585264	9826	
-0.516806	-0.082367	2656	
-0.196993	-0.000412	2195	
-0.232746	0.078299	6124	
-0.118052	-0.038143	602	
-0.444651	-0.348516	5941	
-0.037647	-0.549879	2482	
-0.059854	-0.559087	3766	
-0.066303	-0.555264	5086	
-0.082059	-0.562694	4170	
-0.044948	-0.543514	3203	
-0.017299	-0.535749	3170	
-0.035155	-0.541190	2482	
-0.027836	-0.540114	2482	
-0.042438	-0.541856	2482	
-0.051709	-0.541864	3203	
-0.041931	-0.537464	2482	
-0.025500	-0.534962	2482	
-0.032491	-0.531906	2482	
-0.047357	-0.525595	3591	
-0.047692	-0.525855	3591	
-0.031743	-0.533764	2482	
-0.038101	-0.537280	2482	
-0.041166	-0.537284	2482	
-0.050321	-0.544939	3203	
-0.081964	-0.555616	5086	
-0.061444	-0.553789	3842	
0.037886	-0.529236	4797	
-0.089821	-0.573425	1181	
-0.529149	-0.497549	436	
-0.191222	-0.378471	5848	
-0.083779	-0.364606	1282	
0.013864	-0.198841	541	
-0.029209	-0.140298	9557	
-0.330452	-0.100932	4648	
-0.543692	-0.073706	5068	
-0.672463	0.339308	9006	
-0.592148	0.651744	8581	
-0.388077	0.804204	7165	
-0.653779	0.592284	9888	
-0.637291	0.654159	6702	
-0.742155	-0.108130	8259	
0.723089	0.585928	10092	
-0.169833	0.790440	3806	
0.249815	0.791306	4416	
-0.648044	0.191407	9987	
0.055829	0.834050	5817	
-0.619217	0.665412	6541	
-0.462361	0.405623	5972	
-0.818903	0.052270	8896	
0.125762	0.837389	1978	
-0.334250	0.397748	3523	
0.401754	0.858722	1857	
-0.271071	0.857873	8665	
0.092580	0.947760	8476	
-0.476994	0.279531	3161	
-0.504909	-0.272052	2899	
-0.324219	0.645451	7813	
0.460865	0.835059	9500	
-0.251267	0.401747	3533	
-0.592830	-0.343064	2270	
-0.093226	0.833314	5171	
-0.025789	0.853804	6630	
-0.402068	0.501835	2942	
-0.500922	-0.288902	4747	
-0.733665	-0.028137	8675	
0.500701	0.709616	5193	
-0.770148	-0.357657	7264	
-0.626787	0.518694	7723	
-0.817298	0.052479	4404	
-0.671452	-0.396499	9565	
-0.692611	0.486287	7968	
-0.281267	0.360298	6848	
-0.440569	0.649339	7991	
0.528637	0.795403	9237	
-0.647325	-0.485839	6692	
-0.597736	0.462829	5467	
-0.664549	-0.512270	6593	
-0.915976	0.064975	2431	
-0.349776	0.410832	5471	
-0.546874	0.411044	939	
-0.402380	0.659145	4947	
-0.477572	0.321174	2308	
-0.751821	0.107009	6880	
0.606530	0.662690	4559	
-0.813844	-0.122460	8362	
-0.410499	0.458424	10119	
-0.339737	0.399482	3889	
-0.557685	0.296819	2693	
0.729068	0.567016	9072	
0.677872	0.597825	1283	
0.295176	0.775553	4382	
-0.504373	-0.167487	7254	
-0.760089	-0.379270	5277	
-0.232886	0.826111	5417	
-0.624563	0.664652	6541	
-0.643382	-0.257685	5356	
-0.244993	0.859554	6021	
-0.715554	0.492212	7865	
-0.206984	0.757049	2353	
-0.647930	0.369131	8868	
-0.377584	-0.110379	6867	
-0.219133	0.100349	5379	
-0.136058	0.037147	3895	
0.003616	-0.176142	7846	
-0.448570	-0.349534	7478	
