time = 29.107	Re = 4	rotation = -28.0163
0.738542	0.380418	7717	
0.872467	0.231046	8987	
-0.101459	0.888008	6010	
0.551490	0.703895	4619	
0.828849	0.113391	2442	
0.845504	0.344177	8501	
0.698379	0.564230	989	
0.743897	0.082455	1259	
0.658011	0.583069	3727	
0.614399	0.552851	1805	
0.302129	0.794730	5611	
0.314609	0.668940	436	
0.415848	0.698051	4698	
0.680141	0.303531	1108	
0.544681	0.325272	3070	
0.502044	0.318253	1585	
0.462934	0.314010	2812	
0.396500	0.254062	4207	
0.270957	0.193553	4675	
0.101187	0.203616	1135	
0.105872	0.196652	980	
0.092090	0.306022	9228	
0.081252	0.374046	4196	
0.079438	0.415529	6409	
0.105523	0.471821	4847	
0.202538	0.547644	9199	
-0.079957	0.699603	7322	
-0.422777	0.614579	1131	
-0.691217	0.350971	9671	
-0.679597	0.191287	7390	
-0.630773	0.177760	8541	
-0.565371	0.206331	3371	
-0.620933	0.176782	8874	
-0.662233	0.177924	6968	
-0.692892	0.194248	5772	
-0.570080	0.202012	3371	
-0.635066	0.172172	8541	
-0.689782	0.188875	7390	
-0.676300	0.180612	7390	
-0.627278	0.170195	8541	
-0.670807	0.174850	6968	
-0.664616	0.172300	6968	
-0.664247	0.168719	5614	
-0.629856	0.169366	8541	
-0.675318	0.180927	7390	
-0.674919	0.181585	7390	
-0.596077	0.187320	6529	
-0.566599	0.205811	3371	
-0.617870	0.181112	8850	
-0.524359	0.230213	5943	
-0.706201	0.238532	3557	
-0.605136	0.476739	7163	
-0.408777	0.622407	1131	
-0.570376	0.508311	5775	
0.207985	0.562971	9697	
0.200098	0.545170	9199	
0.093142	0.456054	797	
0.077173	0.405414	5834	
0.081050	0.367401	2820	
0.102975	0.213544	3075	
0.124639	0.136776	4302	
0.116699	0.157875	6697	
0.369605	0.247806	5215	
0.492224	0.304176	2400	
0.683148	0.302767	2985	
0.606427	0.600477	7264	
0.369115	0.790679	5090	
0.513287	0.682272	4602	
0.620890	0.589423	6097	
0.853408	0.258191	9502	
0.830055	0.261117	8813	
0.374347	0.696413	1141	
0.718071	0.516149	7655	
0.548401	0.686112	4619	
0.499219	0.721536	6670	
0.375504	0.806345	5782	
0.715353	0.035598	5623	
-0.479466	0.752700	7145	
-0.652179	0.577281	5103	
0.751476	0.374024	1152	
-0.057957	0.746411	1012	
0.234036	0.869865	6104	
0.722622	0.395497	8362	
0.240538	0.668406	3125	
-0.049200	0.838718	4415	
0.721789	0.401786	9591	
0.098993	0.894480	5685	
0.110032	0.893363	5685	
-0.031437	0.877972	7878	
0.650349	0.017410	2925	
-0.173889	0.760711	5927	
0.546728	0.523023	2740	
0.263689	0.815297	9092	
0.524336	0.473297	893	
0.775228	0.401503	7892	
-0.299505	0.857804	9784	
0.290751	0.852571	414	
-0.785997	0.470394	4012	
-0.499698	0.647012	8780	
-0.788893	0.465457	4012	
0.615868	0.668028	722	
0.279608	0.855730	414	
0.013060	0.877162	6883	
0.853828	0.264165	9502	
0.823139	0.148288	1266	
-0.714191	0.560041	6251	
0.807984	0.096043	2444	
0.341368	0.619852	6019	
0.805933	0.394008	8855	
0.641121	0.602636	7113	
0.827572	0.288019	7340	
0.396344	0.620897	5267	
0.426344	0.691903	4698	
0.693941	0.299116	9969	
0.599387	0.326854	599	
0.517927	0.328858	2562	
0.437629	0.295421	6498	
0.379882	0.259184	4173	
0.273354	0.192472	4675	
0.131054	0.129409	4302	
0.094158	0.287927	6469	
0.097796	0.295569	6247	
0.085609	0.355704	8876	
0.086115	0.442334	7424	
0.153217	0.505637	3336	
0.171703	0.514648	4938	
0.206446	0.545608	9199	
-0.627337	0.451629	7992	
-0.697486	0.210604	2150	
-0.680574	0.191829	7390	
-0.670168	0.183162	6968	
-0.644356	0.173859	8541	
-0.695255	0.193637	5772	
-0.709016	0.224320	2218	
-0.701551	0.205145	2150	
-0.705931	0.213356	2150	
-0.697994	0.194927	5772	
-0.688888	0.182126	7390	
-0.698039	0.190792	5772	
-0.709211	0.210174	2150	
-0.704621	0.198672	2150	
-0.681509	0.174078	7390	
-0.680935	0.174094	7390	
-0.704938	0.201578	2150	
-0.701599	0.196093	2150	
-0.699224	0.191466	5772	
-0.690739	0.187549	7390	
-0.631446	0.173295	8541	
-0.676898	0.186301	7390	
-0.708945	0.273750	6816	
