time = 48.317	Re = 4	rotation = -69.6603
0.723808	0.634148	10160	
-0.775512	0.512349	4541	
-0.683178	-0.496095	5741	
-0.078975	0.304897	4818	
0.050923	0.835486	8464	
-0.861217	0.026958	9657	
-0.260876	0.526007	1958	
-0.856139	-0.283908	2619	
-0.373740	0.838408	8294	
-0.370094	0.697119	2203	
0.611104	0.596256	7272	
-0.406488	0.757505	8974	
0.122891	0.183465	3155	
0.229082	0.226733	4911	
0.222581	0.216499	4911	
-0.579035	0.690844	8409	
0.838496	0.455996	9096	
-0.788457	-0.396814	1968	
-0.549943	0.246645	4734	
-0.851696	-0.302778	2619	
-0.517941	0.287346	9579	
-0.325246	0.883591	2142	
-0.740260	0.571388	638	
-0.582563	0.556975	6558	
-0.924278	-0.006765	1063	
-0.881840	0.124993	5782	
-0.419405	0.439719	3134	
-0.113254	0.187876	9954	
-0.465315	-0.295819	3203	
-0.582125	-0.441874	2285	
-0.598023	-0.428935	6144	
-0.608627	-0.419747	4056	
-0.612353	-0.398439	6262	
-0.597054	-0.420770	6144	
-0.587783	-0.423341	6949	
-0.620008	-0.394733	6262	
-0.611521	-0.396747	6262	
-0.590998	-0.419267	6949	
-0.600099	-0.404367	5874	
-0.615998	-0.370338	4527	
-0.603592	-0.396177	5874	
-0.605975	-0.394713	5874	
-0.609046	-0.377949	7055	
-0.615379	-0.372052	7055	
-0.599832	-0.405723	5874	
-0.597921	-0.410567	6949	
-0.615861	-0.397948	6262	
-0.608061	-0.421051	4056	
-0.603571	-0.421222	6144	
-0.612668	-0.418122	4056	
-0.571403	-0.427071	6760	
-0.264183	-0.056058	6858	
-0.119190	0.184431	7636	
-0.186287	-0.040930	7910	
-0.762962	0.309234	8376	
-0.765041	0.196007	4698	
-0.099164	0.750219	9359	
-0.854535	0.370132	1159	
-0.490857	0.643138	526	
-0.759205	-0.242927	2377	
0.498465	0.814406	9788	
-0.518491	0.689276	3082	
-0.483658	0.218434	2158	
0.237640	0.700102	4290	
0.236992	0.206588	4172	
-0.534093	0.405211	2169	
0.255805	0.387269	6482	
-0.047659	0.427079	8287	
-0.289024	0.869833	10145	
-0.691859	0.651023	2329	
-0.214506	0.814178	2188	
-0.090841	0.964081	9668	
-0.026860	0.843207	7968	
-0.045080	0.407627	5891	
-0.072643	0.308849	359	
0.213955	0.458906	7754	
-0.633221	0.317213	6866	
0.071022	0.824381	6861	
-0.597480	0.487343	2382	
0.167521	0.290321	3969	
-0.708848	0.216486	3904	
0.749280	0.622897	8081	
-0.350847	0.900872	2608	
-0.178264	0.533107	7313	
-0.819479	0.449646	1620	
0.278325	0.285560	2120	
-0.219873	0.955936	3952	
-0.180198	0.961696	4090	
-0.680636	-0.470400	6122	
0.474649	0.835829	680	
0.168356	0.262623	3043	
0.616577	0.723795	881	
0.866997	0.417786	2200	
-0.800941	-0.393859	4459	
-0.488963	0.594586	10207	
-0.725859	-0.205326	2564	
0.783491	0.461453	5912	
-0.229729	0.143654	5904	
-0.645889	0.336408	5213	
-0.235603	0.151336	5318	
-0.013480	0.246502	1545	
0.885903	0.343424	378	
-0.961466	-0.034291	1164	
0.205636	0.697887	4940	
-0.869258	-0.020655	5194	
-0.744971	0.521069	1211	
0.102344	0.663781	1669	
-0.305933	0.563099	2731	
-0.850198	0.123257	3816	
0.036355	0.431160	5661	
0.051711	0.818369	6861	
0.429369	0.858812	7212	
0.109831	0.169490	1378	
0.141120	0.539598	5956	
-0.212295	0.609675	2539	
-0.457069	0.382744	1585	
-0.791774	-0.377859	4459	
-0.656774	0.688473	1112	
-0.484843	0.245037	2316	
0.231054	0.927701	1214	
-0.933319	-0.080947	1288	
-0.785886	0.109528	2500	
0.316822	0.883053	678	
-0.494185	0.465043	599	
-0.868489	-0.134706	7674	
-0.008833	0.768378	7028	
-0.664814	0.471660	9510	
-0.335720	-0.061308	7872	
-0.573359	-0.443404	7088	
-0.581998	-0.441762	2285	
-0.595913	-0.420205	6144	
-0.600688	-0.419908	6144	
-0.588983	-0.418007	6949	
-0.579228	-0.416943	6949	
-0.584823	-0.419472	6949	
-0.580403	-0.422625	6949	
-0.588669	-0.416156	6949	
-0.595906	-0.407370	6949	
-0.593569	-0.403725	6150	
-0.584734	-0.409771	6949	
-0.591180	-0.398529	6150	
-0.603322	-0.374514	7055	
-0.603629	-0.374595	7055	
-0.588727	-0.404148	6150	
-0.590786	-0.406898	6949	
-0.593073	-0.404157	6150	
-0.592062	-0.415691	6949	
-0.610576	-0.399774	6262	
-0.591434	-0.425141	6144	
-0.561794	-0.411620	6760	
-0.591138	-0.440971	1543	
-0.453588	-0.014316	439	
-0.043105	0.138293	3885	
-0.253851	0.226526	3962	
-0.563365	0.621347	1491	
-0.820329	0.059728	9750	
-0.850619	0.354252	1092	
-0.924565	-0.083711	1288	
-0.773721	-0.097488	7821	
-0.594069	0.726733	577	
0.145393	0.941013	784	
-0.884962	0.337507	1822	
-0.886741	0.354897	8153	
-0.689621	0.537807	1489	
0.262056	0.350245	5378	
0.640843	0.617064	8152	
-0.652762	0.580836	2841	
0.392877	0.753290	6287	
-0.593331	0.442693	6581	
-0.845956	0.434631	895	
-0.006213	0.674893	939	
0.278086	0.852872	5829	
0.137057	0.846285	6073	
-0.044107	0.423358	8287	
0.829107	0.419735	7790	
0.444658	0.842600	7212	
0.489761	0.839104	8612	
-0.437512	0.781052	8397	
-0.270078	0.045299	4022	
0.160195	0.344256	6425	
0.876739	0.362356	378	
-0.083661	0.458374	5047	
-0.267770	0.017039	2305	
-0.849919	-0.126568	7788	
-0.724716	0.248551	3467	
0.026042	0.193339	3306	
-0.176116	0.042764	3412	
-0.763532	0.514167	4541	
0.215721	0.243470	4879	
-0.438845	0.188073	6943	
0.126771	0.930315	660	
-0.036996	0.751540	7002	
-0.408327	0.141021	9503	
-0.942835	-0.016779	350	
0.023451	0.439141	7560	
0.116423	0.715831	5266	
0.809701	0.434703	1241	
-0.449333	0.093968	3481	
-0.626853	0.419934	1472	
-0.528828	0.179103	6738	
-0.498416	0.277844	9282	
-0.033698	0.399741	6385	
-0.768772	0.438318	7113	
-0.773661	0.129234	2362	
0.222356	0.759265	6401	
-0.029123	0.538035	5099	
0.236074	0.254523	7757	
-0.238607	0.891859	7616	
-0.060837	0.290965	5582	
-0.023411	0.413837	2725	
-0.373280	0.841847	8294	
0.255869	0.323680	3403	
0.267989	0.278892	2531	
0.200657	0.201351	1837	
-0.676480	0.488523	468	
-0.442439	0.176981	405	
0.064881	0.492716	5332	
-0.860670	0.409071	713	
-0.134053	0.755691	9231	
0.674890	0.670094	10210	
-0.857869	-0.279712	2619	
0.024755	0.927336	2798	
-0.565530	0.737249	9255	
-0.174857	0.662973	3233	
-0.884446	0.089421	4560	
-0.779920	0.103246	2500	
-0.697600	0.427090	1953	
-0.339847	-0.062175	1496	
-0.565469	-0.421055	6760	
-0.579962	-0.426513	6949	
-0.587749	-0.413748	6949	
-0.596359	-0.409315	6949	
-0.585673	-0.408491	6949	
-0.569994	-0.409418	6949	
-0.576325	-0.409276	6949	
-0.574321	-0.406348	6949	
-0.581497	-0.403736	6150	
-0.585401	-0.401752	6150	
-0.583255	-0.395917	6150	
-0.573397	-0.402424	6150	
-0.580703	-0.389483	6150	
-0.591004	-0.369342	7130	
-0.590902	-0.369001	7130	
-0.577346	-0.392263	6150	
-0.582978	-0.396587	6150	
-0.587574	-0.393999	6150	
-0.583459	-0.410270	6949	
-0.599417	-0.399409	5874	
-0.579121	-0.417203	6949	
-0.554441	-0.395615	4587	
-0.582916	-0.427155	6949	
-0.473391	0.010772	2183	
-0.138477	0.016969	464	
-0.123698	0.180414	2197	
-0.308551	0.675258	1575	
-0.757603	0.323667	4584	
0.032454	0.760992	5346	
-0.928454	-0.013754	1063	
-0.797088	-0.199839	5375	
-0.914729	-0.159805	1395	
0.105262	0.942552	6682	
-0.197875	0.646652	3226	
-0.789183	-0.382086	4459	
-0.753477	0.304733	8376	
0.174403	0.471129	4752	
-0.127009	0.519280	9925	
-0.826060	-0.053635	1175	
-0.600485	0.632674	7892	
0.430006	0.840134	988	
-0.322673	0.599647	2250	
0.234462	0.322455	4333	
-0.782751	0.324164	975	
0.036291	0.815219	9416	
-0.021050	0.387959	6566	
0.860451	0.391396	5866	
-0.132694	0.725767	7181	
-0.771837	-0.429088	7121	
0.029328	0.369008	8720	
-0.376126	0.062676	6128	
0.569266	0.674242	6948	
0.524183	0.816758	5812	
-0.002691	0.431966	6739	
-0.712705	-0.356154	586	
0.471311	0.682840	4229	
0.165552	0.214628	1468	
0.439528	0.670462	6197	
-0.223887	0.025214	1628	
-0.685472	0.280654	9369	
-0.220380	0.891436	7060	
0.256201	0.359788	4642	
-0.797615	-0.076309	8229	
-0.072407	0.904314	8060	
0.159143	0.676903	2930	
-0.821656	0.294714	4138	
-0.787524	0.186862	1141	
0.542383	0.711487	6021	
0.863937	0.375932	7158	
-0.570679	0.192379	9000	
-0.134122	0.093606	3026	
-0.467667	0.114065	7025	
-0.765171	-0.136183	6227	
0.139941	0.163841	1891	
0.057154	0.876270	9051	
-0.614234	0.557162	418	
-0.699140	0.323104	10007	
-0.451418	0.802619	2231	
0.070169	0.438197	469	
