time = 34.247	Re = 4	rotation = -53.7666
-0.169448	0.872803	9917	
0.299230	0.349538	7418	
-0.673673	0.643097	396	
0.767516	0.460466	6252	
0.245814	0.829414	9700	
0.313221	0.360318	593	
0.400002	0.540385	6667	
0.305144	0.492102	1059	
0.362231	0.499229	6939	
0.285281	0.414778	9327	
0.149423	0.917097	2513	
-0.678997	0.399719	7821	
0.608562	0.688004	5236	
0.416312	0.810305	8112	
0.343109	0.835028	7524	
-0.647839	0.568088	3892	
-0.168214	0.860948	7988	
-0.440283	0.732614	4602	
-0.392922	0.716065	4584	
-0.064943	0.638758	2973	
-0.055418	0.643118	2591	
-0.081328	0.451487	2932	
-0.060717	0.241844	5969	
0.011271	0.141339	9123	
-0.195616	0.147489	1458	
-0.341132	0.239049	6388	
-0.369601	0.365356	8505	
-0.405318	0.464212	6563	
-0.702429	-0.321872	5512	
-0.495287	-0.107573	3435	
-0.497994	-0.039339	3685	
-0.500141	-0.001972	3354	
-0.492975	-0.025136	3855	
-0.494288	-0.069181	1989	
-0.490867	-0.129623	628	
-0.495673	-0.000453	5101	
-0.492497	-0.034921	3685	
-0.491433	-0.116747	3435	
-0.490903	-0.085644	1502	
-0.486497	-0.022432	3855	
-0.489647	-0.072467	1502	
-0.489880	-0.063408	3931	
-0.487049	-0.057930	3931	
-0.486775	-0.024293	3855	
-0.491244	-0.084922	1502	
-0.491868	-0.085633	1502	
-0.494400	-0.011438	3354	
-0.500371	-0.002820	3354	
-0.497953	-0.028714	3855	
-0.502941	0.012813	9869	
-0.481668	-0.243340	1505	
-0.727843	0.131056	8116	
-0.397218	0.461839	6563	
-0.674189	0.259383	7034	
-0.347795	0.251547	6323	
-0.339623	0.236752	6388	
-0.150210	0.129541	2698	
0.049190	0.156715	3644	
-0.047821	0.239460	5295	
-0.069448	0.631611	2618	
0.104086	0.771380	9436	
-0.022039	0.740971	2985	
-0.584681	0.635940	3816	
-0.077925	0.882516	7892	
0.423864	0.805711	8112	
0.355002	0.495166	5359	
0.492990	0.791879	7590	
0.642209	0.537579	5844	
0.361003	0.432602	2453	
-0.353012	0.766070	5277	
0.432094	0.765893	3060	
-0.249050	0.872392	1211	
0.331068	0.404864	1509	
0.666359	0.519200	6271	
0.775291	0.471235	9008	
0.508175	0.789259	9106	
0.331059	0.777834	2188	
-0.807747	0.080614	7279	
0.234528	0.722715	5528	
0.626606	0.637481	9538	
-0.506063	0.608494	1141	
0.106305	0.939210	788	
-0.336981	0.817474	8085	
-0.733177	0.441311	7829	
-0.765991	0.208815	3650	
0.256270	0.866710	9422	
-0.255193	0.899960	2629	
-0.235411	0.906544	2629	
-0.670376	0.640287	396	
-0.249612	0.833714	2213	
0.361661	0.814181	5000	
0.227258	0.469200	3793	
0.054865	0.931064	1169	
-0.554583	0.715579	7558	
0.178833	0.805768	1198	
-0.877242	0.347298	9507	
0.278365	0.899612	1692	
-0.688010	0.308828	8190	
0.222595	0.720626	2225	
-0.689519	0.306227	7000	
0.757883	0.452165	5595	
0.250850	0.909448	888	
-0.553477	0.735934	9068	
-0.170818	0.830142	7982	
-0.777603	0.273592	3753	
-0.584920	0.429616	6229	
-0.087022	0.875219	7892	
0.070399	0.752429	1525	
0.171365	0.509332	3483	
0.381718	0.544306	6667	
0.235548	0.783982	7038	
-0.265938	0.816190	3177	
0.650053	0.650295	10214	
0.179592	0.898480	8393	
-0.416329	0.572837	3378	
-0.865511	0.277806	1481	
-0.578541	0.514697	3637	
-0.368007	0.771806	6211	
-0.404818	0.709862	8376	
0.114399	0.760651	2462	
-0.086264	0.492802	2011	
-0.088070	0.493415	4131	
-0.063042	0.300324	3207	
-0.110497	0.124420	2903	
-0.280079	0.198994	10074	
-0.295765	0.209157	8876	
-0.334650	0.238868	6388	
-0.751065	0.028026	1543	
-0.490592	-0.166766	633	
-0.495163	-0.109750	3435	
-0.494026	-0.083244	1502	
-0.495813	-0.048378	3931	
-0.489678	-0.131938	628	
-0.483234	-0.212739	641	
-0.488092	-0.161451	643	
-0.486355	-0.185040	633	
-0.488993	-0.137990	628	
-0.489879	-0.105039	3435	
-0.487797	-0.130811	628	
-0.484879	-0.182722	633	
-0.485845	-0.153042	628	
-0.485387	-0.081090	957	
-0.485438	-0.080414	957	
-0.485993	-0.159051	710	
-0.487597	-0.145160	628	
-0.487728	-0.133624	628	
-0.490711	-0.115926	3435	
-0.492913	-0.032739	3855	
-0.493548	-0.095610	3073	
-0.472193	-0.364227	4515	
-0.499647	-0.046483	3931	
-0.761798	-0.125654	4448	
-0.521302	0.424795	5372	
-0.370814	0.437143	5982	
-0.359118	0.277072	8879	
-0.346517	0.250834	6323	
-0.205696	0.157019	4919	
-0.101974	0.125774	1412	
0.021147	0.178771	2844	
-0.090259	0.533683	4953	
-0.069636	0.640410	2973	
-0.052971	0.608991	3134	
-0.314156	0.754490	7080	
0.074314	0.838854	8101	
0.189865	0.887336	7913	
0.398010	0.584264	6649	
0.014327	0.869830	2000	
-0.503464	0.596318	845	
0.338197	0.459408	2308	
-0.228030	0.751221	1942	
0.349508	0.798413	5000	
-0.407564	0.557819	2488	
0.356323	0.543628	7261	
0.650303	0.535590	8641	
0.090072	0.927385	1389	
0.215057	0.463233	3168	
-0.076013	0.927679	4342	
0.368488	0.549791	7261	
-0.871407	-0.030948	5961	
0.195835	0.854256	761	
0.187884	0.921203	10086	
0.524792	0.553348	6815	
-0.879459	-0.081008	8151	
0.183152	0.519580	6677	
0.385245	0.595727	5106	
0.770045	0.504421	5829	
-0.848391	-0.069600	6828	
-0.782734	0.176011	9856	
0.259055	0.859675	7917	
-0.647247	0.585055	3091	
0.416861	0.747735	9002	
0.187407	0.802612	1663	
-0.862052	0.299067	2619	
0.164101	0.775078	1191	
0.381999	0.543711	6667	
-0.383729	0.556210	2394	
0.225410	0.910904	9139	
-0.930526	0.015154	9055	
-0.538965	0.466813	7511	
-0.931131	0.138387	9151	
-0.533571	0.538346	3665	
0.691180	0.498117	1094	
0.309265	0.390672	6601	
-0.625605	0.473190	8554	
0.620444	0.639843	9888	
-0.366591	0.623291	7741	
-0.018746	0.871182	2247	
0.508630	0.686983	8044	
0.765128	0.503160	5829	
0.663693	0.530089	8641	
-0.416693	0.640878	3467	
0.257904	0.870369	9422	
0.352295	0.842081	7616	
0.366405	0.823131	6164	
-0.881912	0.103453	6216	
-0.720668	0.523837	7315	
-0.408519	0.617254	2433	
-0.312416	0.755395	7080	
0.039935	0.791220	1366	
-0.060984	0.653930	8158	
-0.082975	0.399796	4167	
-0.069464	0.327536	3495	
0.015534	0.179714	2775	
-0.186442	0.145575	1932	
-0.311946	0.220287	2820	
-0.325646	0.232793	5798	
-0.353343	0.272101	8879	
-0.751875	0.024318	1543	
-0.475346	-0.309598	6587	
-0.487598	-0.179124	633	
-0.487972	-0.156280	628	
-0.490686	-0.100391	3435	
-0.485147	-0.177457	633	
-0.474382	-0.301544	6587	
-0.478826	-0.250583	1569	
-0.476765	-0.271309	1167	
-0.481093	-0.215745	641	
-0.483076	-0.186204	633	
-0.480127	-0.216470	641	
-0.474635	-0.287619	5749	
-0.477084	-0.242750	1505	
-0.480908	-0.156003	710	
-0.480905	-0.154927	710	
-0.475316	-0.266933	1167	
-0.480082	-0.218257	1777	
-0.482834	-0.179295	633	
-0.484025	-0.191457	617	
-0.489313	-0.093206	1502	
-0.483247	-0.213036	641	
-0.479038	-0.425847	8217	
-0.489747	-0.153748	628	
-0.761522	-0.143929	2722	
-0.607996	0.351503	5795	
-0.401127	0.464946	6563	
-0.365039	0.314322	3323	
-0.358910	0.282262	9267	
-0.289136	0.207762	9400	
-0.175742	0.140917	3870	
-0.062839	0.133340	2605	
-0.080399	0.419823	4143	
-0.092975	0.535661	4953	
-0.069600	0.530848	3237	
0.070814	0.790169	8517	
-0.329344	0.659392	7755	
0.007610	0.895407	8383	
0.567833	0.583891	9094	
-0.766304	0.355366	5899	
-0.742986	0.464639	7100	
0.316982	0.591102	3657	
0.191087	0.496028	3560	
-0.107541	0.836282	898	
-0.579734	0.452048	7430	
0.480177	0.583080	2217	
0.690342	0.529360	3769	
0.008493	0.923778	9452	
0.329430	0.417195	1044	
-0.599580	0.696548	1344	
0.509186	0.578983	5346	
-0.918808	0.113772	9836	
-0.623280	0.472992	8554	
-0.057973	0.930738	1270	
0.566820	0.554275	1106	
