time = 1.497	Re = 4	rotation = -0.0738311
-0.928939	-0.011694	1169	
-0.929353	-0.008650	1169	
-0.929679	-0.002930	1169	
-0.930269	0.008048	1169	
-0.930615	0.021682	1389	
-0.930580	0.040388	1389	
-0.929885	0.055597	9738	
-0.929034	0.076906	9738	
-0.927462	0.103413	2231	
-0.924316	0.134161	10111	
-0.920567	0.158273	10086	
-0.915633	0.183866	9139	
-0.907889	0.216464	966	
-0.899840	0.245254	5574	
-0.890849	0.275953	996	
-0.882996	0.297516	996	
-0.873681	0.323233	524	
-0.862949	0.349382	10090	
-0.851295	0.374882	10050	
-0.834167	0.411066	10082	
-0.818526	0.440695	7590	
-0.803310	0.467685	10130	
-0.790406	0.487073	7226	
-0.774309	0.511887	1418	
-0.759452	0.533513	9058	
-0.741822	0.557879	2798	
-0.722301	0.583693	5236	
-0.704229	0.606791	9318	
-0.686729	0.625722	10214	
-0.671306	0.640511	660	
-0.658939	0.652306	6761	
-0.647540	0.661462	6541	
-0.639061	0.665752	6541	
-0.633254	0.667109	9817	
-0.632483	0.666578	9817	
-0.633926	0.667366	9817	
-0.633798	0.669989	9817	
-0.631845	0.673787	9817	
-0.629341	0.677089	9817	
-0.626788	0.680095	1631	
-0.625023	0.681639	1631	
-0.624254	0.682374	1631	
-0.624715	0.682058	1631	
-0.625976	0.680972	1631	
-0.630485	0.676580	9817	
-0.635539	0.671873	9817	
-0.641178	0.666695	6541	
-0.647166	0.661069	6541	
-0.653323	0.655005	6541	
-0.663179	0.645160	660	
-0.672592	0.635381	9934	
-0.682910	0.625239	10214	
-0.694259	0.613919	9318	
-0.708521	0.597208	8367	
-0.721794	0.580920	5236	
-0.738012	0.559576	2798	
-0.755500	0.534650	9338	
-0.770974	0.511707	1418	
-0.786521	0.487921	4450	
-0.800498	0.465258	10130	
-0.812967	0.443476	7590	
-0.823674	0.423993	9033	
-0.837777	0.392541	10152	
-0.850367	0.361401	10104	
-0.861554	0.327863	6164	
-0.870909	0.290791	7524	
-0.876979	0.257482	10145	
-0.880432	0.237695	7496	
-0.882177	0.240100	7496	
-0.885429	0.240232	7496	
-0.888304	0.240816	7496	
-0.892364	0.233876	7776	
-0.897783	0.217939	7776	
-0.903209	0.199480	10084	
-0.908659	0.175573	9139	
-0.913318	0.150729	9560	
-0.917394	0.125211	10111	
-0.920486	0.097383	2231	
-0.922521	0.076477	9935	
-0.923952	0.059068	9738	
-0.924536	0.038150	1389	
-0.923899	0.014280	2417	
-0.922771	-0.006599	1169	
-0.921987	-0.020518	8899	
-0.921094	-0.032119	9255	
-0.920330	-0.041840	9452	
-0.919268	-0.051181	9452	
-0.918490	-0.057899	8501	
-0.918152	-0.061807	8501	
-0.917531	-0.065958	8501	
-0.917460	-0.067303	8501	
-0.917715	-0.066524	8501	
-0.917976	-0.064787	8501	
-0.918468	-0.061377	8501	
-0.919250	-0.055840	8501	
-0.920078	-0.049013	9452	
-0.921163	-0.039712	9452	
-0.922077	-0.029345	9255	
-0.922675	-0.019077	8899	
-0.923074	-0.008274	1169	
-0.923799	0.008234	2417	
-0.924675	0.031185	1389	
-0.924394	0.051492	9986	
-0.923219	0.069524	9738	
-0.921556	0.088965	2513	
-0.919063	0.112923	2231	
-0.915776	0.135485	10111	
-0.911808	0.158292	9560	
-0.907414	0.180465	9139	
-0.901960	0.204341	10084	
-0.895253	0.230535	7776	
-0.887954	0.255911	9971	
-0.880206	0.280518	9065	
-0.871474	0.306380	7616	
-0.861932	0.331489	7060	
-0.851616	0.356148	10090	
-0.840523	0.380910	10050	
-0.828815	0.405294	10082	
-0.816380	0.430043	7590	
-0.803217	0.454295	9106	
-0.789770	0.477119	10130	
-0.775263	0.499944	1608	
-0.760515	0.522027	9058	
-0.745772	0.542857	2798	
-0.730851	0.562585	3669	
-0.716120	0.581230	5236	
-0.701147	0.599128	9318	
-0.686402	0.615673	10214	
-0.671702	0.631584	9934	
-0.657583	0.646182	6761	
-0.644514	0.658297	6541	
-0.633291	0.666863	9817	
-0.625169	0.670149	9817	
-0.621805	0.667912	9817	
-0.621748	0.666353	9817	
-0.621864	0.668926	9817	
-0.621082	0.672962	9817	
-0.619172	0.677175	1631	
-0.616522	0.680881	1631	
-0.614172	0.683703	1631	
-0.612301	0.685548	1631	
-0.611332	0.686502	1631	
-0.611750	0.686257	1631	
-0.613293	0.684851	1631	
-0.615990	0.682386	1631	
-0.619803	0.678883	1631	
-0.624709	0.674395	9817	
-0.630615	0.668836	9817	
-0.637578	0.662138	6541	
-0.645656	0.654305	6541	
