time = 19.817	Re = 4	rotation = 28.5681
0.039661	0.295063	6418	
0.027707	0.285471	7220	
0.020847	0.280972	7220	
0.002393	0.264979	1741	
-0.022175	0.227016	563	
-0.037675	0.198946	4462	
-0.043826	0.195890	3940	
-0.068214	0.187724	2846	
-0.126515	0.185795	4081	
-0.160426	0.185163	7406	
-0.199519	0.197046	10148	
-0.222499	0.203769	3561	
-0.240790	0.217652	6330	
-0.261671	0.245859	7089	
-0.269422	0.286449	1004	
-0.268480	0.308431	3128	
-0.257994	0.337117	3094	
-0.243589	0.371893	4428	
-0.222429	0.412923	7433	
-0.168526	0.507500	4183	
-0.161181	0.513723	4938	
-0.153302	0.593815	8123	
-0.217813	0.636877	5372	
-0.315178	0.635224	5795	
-0.449879	0.596058	1089	
-0.576152	0.526785	4802	
-0.642336	0.467596	2283	
-0.665482	0.441877	2877	
-0.693225	0.411997	3716	
-0.710807	0.403553	4566	
-0.727700	0.400401	4566	
-0.738400	0.395907	5172	
-0.767525	0.391307	6828	
-0.753819	0.401074	6828	
-0.748402	0.406532	6828	
-0.763760	0.391175	6828	
-0.774147	0.389253	7271	
-0.774938	0.392976	7271	
-0.787825	0.386136	7271	
-0.805733	0.369654	7029	
-0.826332	0.352685	6057	
-0.826421	0.351937	6057	
-0.846062	0.336378	7008	
-0.808660	0.367029	7029	
-0.784203	0.388629	7271	
-0.779407	0.390112	7271	
-0.771089	0.387864	7271	
-0.735957	0.395450	5172	
-0.731965	0.399265	4566	
-0.725245	0.389515	4566	
-0.705361	0.408381	3839	
-0.687780	0.422562	3716	
-0.667303	0.443109	2877	
-0.675347	0.423698	3402	
-0.592135	0.515923	5927	
-0.573218	0.528446	1077	
-0.414185	0.610256	8077	
-0.282119	0.639882	5447	
-0.203229	0.632425	5297	
-0.157680	0.523950	4938	
-0.174297	0.481931	3041	
-0.171617	0.490589	3336	
-0.228833	0.394398	6416	
-0.253500	0.330742	3094	
-0.258333	0.250860	7089	
-0.182604	0.205249	9295	
-0.093818	0.195026	3723	
-0.061843	0.206728	3063	
-0.068286	0.200327	3063	
-0.109357	0.195796	3865	
-0.147624	0.192769	5540	
-0.140653	0.193402	5540	
-0.126826	0.192299	3272	
-0.131665	0.191385	5540	
-0.085979	0.189561	4057	
-0.043556	0.202854	4362	
-0.015962	0.244700	2259	
0.013843	0.281461	6448	
0.021143	0.289199	6448	
0.017300	0.290312	6448	
0.049560	0.306067	8198	
0.039766	0.333923	1345	
0.042399	0.311150	2045	
0.046688	0.316783	2045	
0.027637	0.303097	6664	
0.040953	0.311155	6466	
0.045314	0.325671	5046	
0.045249	0.325675	5046	
0.017803	0.334740	6486	
0.019728	0.334393	6486	
0.016900	0.334861	6486	
0.021701	0.334551	6486	
0.022360	0.334456	6486	
0.022926	0.334276	6486	
0.031018	0.333562	6486	
0.041162	0.330511	1345	
0.045898	0.325712	5046	
0.047915	0.318114	2045	
0.047588	0.316973	2045	
0.048210	0.317416	2045	
0.041997	0.332556	1345	
0.054193	0.308901	2045	
0.025831	0.294830	6448	
0.023892	0.290311	6448	
0.020378	0.286096	6448	
-0.004575	0.261266	3964	
-0.026357	0.223056	563	
-0.050094	0.199956	4362	
-0.091610	0.189906	3723	
-0.129529	0.191682	4770	
-0.152442	0.191276	7406	
-0.212026	0.204897	3561	
-0.234798	0.228333	4631	
-0.256048	0.245848	7089	
-0.257705	0.277860	1282	
-0.260534	0.310110	3128	
-0.248427	0.357802	3363	
-0.225315	0.396181	7541	
-0.207855	0.426392	889	
-0.175693	0.477626	4477	
-0.149995	0.579247	9697	
-0.149356	0.598029	7368	
-0.191655	0.630768	4112	
-0.381191	0.620945	6838	
-0.523174	0.561775	7278	
-0.543176	0.552711	8804	
-0.583463	0.527096	4802	
-0.685369	0.419518	3716	
-0.701203	0.404215	3839	
-0.713056	0.404038	4566	
-0.741333	0.406061	5172	
-0.755460	0.399192	6828	
-0.772476	0.395002	7271	
-0.769168	0.398953	6828	
-0.766129	0.399772	6828	
-0.770875	0.397597	6828	
-0.786428	0.389577	7271	
-0.823122	0.358232	6057	
-0.822623	0.359636	7093	
-0.825618	0.359421	6057	
-0.831037	0.354721	6057	
