time = 35.927	Re = 4	rotation = 25.6294
0.534654	0.733024	716	
0.641207	0.025337	2731	
-0.387222	0.858606	882	
0.772203	-0.333053	7968	
0.880643	0.072523	8497	
0.607009	0.000002	1515	
0.505089	-0.185202	5276	
0.414909	0.637578	2478	
0.513828	-0.113879	3793	
0.462517	0.590848	7586	
0.684337	0.630192	1159	
0.577405	0.317073	2980	
0.920261	-0.013856	9139	
0.891820	0.242546	456	
0.875032	0.277120	4342	
-0.516365	0.739284	8233	
0.572647	0.692962	7558	
0.115785	0.886583	7878	
-0.051653	0.886928	7121	
0.495008	0.640542	2396	
0.431476	0.689162	3584	
0.524980	0.217128	2332	
0.434450	0.234686	1844	
0.360004	0.186146	7301	
0.100624	0.161146	3129	
-0.003676	0.340843	4631	
0.033060	0.451078	6130	
0.164098	0.498664	1798	
-0.578503	0.507533	5860	
-0.280315	0.415565	643	
-0.247153	0.439522	628	
-0.230726	0.454918	3435	
-0.236102	0.436927	628	
-0.259009	0.425182	710	
-0.288634	0.403855	7769	
-0.226788	0.449384	723	
-0.240284	0.433014	628	
-0.281540	0.407696	6341	
-0.264704	0.415015	643	
-0.229663	0.428317	776	
-0.256198	0.417383	710	
-0.251919	0.420570	710	
-0.246574	0.418054	710	
-0.230689	0.428074	776	
-0.264647	0.415639	643	
-0.265602	0.416300	643	
-0.230774	0.443984	776	
-0.231373	0.454994	4621	
-0.241838	0.442727	628	
-0.225548	0.464602	3435	
-0.348699	0.367248	4751	
0.105216	0.683747	4364	
0.154032	0.495895	1736	
0.218353	0.609923	1232	
-0.007098	0.356761	7089	
-0.003185	0.337626	4631	
0.184304	0.171425	10253	
0.375600	0.175441	4855	
0.438388	0.206429	4207	
0.466040	0.664856	2448	
0.533693	0.655915	2791	
0.465342	0.551378	5221	
-0.333755	0.845237	6057	
0.663716	0.605930	636	
0.896562	0.223200	8501	
0.539093	-0.082572	6781	
0.882955	0.320608	1715	
0.710877	-0.248209	5709	
0.499725	-0.109914	3168	
0.328284	0.816825	7315	
0.885008	-0.057874	8953	
0.367969	0.842850	6104	
0.635180	0.014445	8943	
0.719964	-0.276163	2416	
0.799235	-0.310775	6270	
0.872714	0.359231	2329	
0.833657	-0.124230	6156	
0.169807	0.696351	6705	
0.368477	0.693287	3637	
0.825144	-0.226668	9002	
0.502128	0.484457	4033	
0.560364	0.762657	504	
0.333359	0.839966	3662	
-0.014898	0.791401	586	
0.351691	0.565652	6046	
0.834506	0.373996	9122	
0.202546	0.923532	1340	
0.224145	0.919412	1858	
-0.373806	0.860578	808	
0.498906	0.742627	5782	
0.899409	0.131599	2431	
0.554242	0.621240	6593	
0.603579	0.713010	9071	
-0.104982	0.915166	9836	
0.788113	-0.116289	2522	
-0.793506	0.522539	783	
0.707558	0.626059	1159	
0.347598	0.525557	3911	
0.310176	0.721669	1518	
0.346357	0.527373	3911	
0.752237	-0.349086	7682	
0.681848	0.654207	1822	
-0.123684	0.923383	9742	
0.647162	0.596426	4619	
0.478433	0.452479	9923	
0.382416	0.456049	5560	
0.675781	0.586503	1293	
0.621347	0.321021	4043	
-0.049617	0.839741	916	
0.505557	-0.163590	3286	
0.738081	-0.116142	2611	
0.501531	0.731295	5782	
0.911823	-0.081411	7496	
0.763105	0.514562	7241	
0.635087	0.240046	599	
-0.571965	0.672929	5696	
0.428296	0.707776	4329	
0.319636	0.825440	7365	
-0.106541	0.883859	6216	
0.510747	0.674291	3413	
0.553166	0.213759	571	
0.552403	0.215962	571	
0.458473	0.232172	3713	
0.258378	0.179341	2045	
0.040962	0.247736	6597	
0.029460	0.268987	5930	
0.002276	0.332489	4631	
-0.062527	0.719460	4527	
-0.309675	0.394606	7975	
-0.281402	0.414805	643	
-0.266125	0.420260	643	
-0.249623	0.433527	710	
-0.288749	0.401734	6341	
-0.330924	0.375420	5606	
-0.304100	0.392519	7975	
-0.316764	0.385299	7975	
-0.291337	0.399436	7769	
-0.273614	0.408894	7699	
-0.286388	0.399452	6341	
-0.313942	0.383841	7975	
-0.296810	0.391349	7769	
-0.256970	0.408420	7875	
-0.256688	0.408681	7875	
