time = 19.727	Re = 4	rotation = 30.6035
-0.159780	0.172493	10098	
-0.159023	0.159620	10204	
-0.160082	0.152609	9871	
-0.161869	0.132033	5034	
-0.157834	0.095691	4119	
-0.156349	0.067575	1623	
-0.160083	0.059343	1623	
-0.174112	0.028537	7910	
-0.209247	-0.026214	2892	
-0.230132	-0.052306	7633	
-0.265094	-0.069846	5032	
-0.285955	-0.079025	2994	
-0.308829	-0.080008	5073	
-0.344124	-0.070439	8972	
-0.379426	-0.042217	1062	
-0.394833	-0.024126	3342	
-0.408368	0.005420	2446	
-0.423534	0.042373	3363	
-0.438774	0.088723	6414	
-0.470065	0.204029	4474	
-0.469538	0.214005	4474	
-0.512412	0.307828	7270	
-0.568682	0.342058	6653	
-0.625697	0.318731	8211	
-0.695348	0.259662	7294	
-0.755141	0.187416	7821	
-0.782140	0.127600	3154	
-0.790408	0.101786	2376	
-0.801168	0.075794	3543	
-0.812002	0.080040	4381	
-0.824012	0.093656	5408	
-0.830813	0.098469	5408	
-0.850749	0.129397	6055	
-0.843105	0.128345	6055	
-0.840467	0.131182	6055	
-0.848079	0.124001	6055	
-0.854962	0.134930	6055	
-0.856124	0.142772	5273	
-0.863674	0.149429	5116	
-0.873396	0.147936	5116	
-0.885194	0.150521	5116	
-0.885183	0.149284	5116	
-0.896551	0.155352	5685	
-0.875016	0.147755	5116	
-0.861681	0.148300	5116	
-0.858703	0.144011	5273	
-0.852581	0.128181	6055	
-0.828886	0.094709	5408	
-0.826928	0.096688	5408	
-0.818776	0.071796	4381	
-0.809359	0.082289	3543	
-0.800598	0.088840	3543	
-0.792163	0.105642	2376	
-0.791494	0.079186	3543	
-0.762455	0.177787	7821	
-0.753714	0.188596	7821	
-0.677674	0.277685	486	
-0.607496	0.331013	7312	
-0.558617	0.340190	6584	
-0.474161	0.226352	8505	
-0.456027	0.176330	2479	
-0.460331	0.186022	2807	
-0.429614	0.069433	5851	
-0.400521	0.002780	2276	
-0.345417	-0.064528	8972	
-0.259705	-0.052579	10010	
-0.195252	0.008113	799	
-0.180296	0.045933	6872	
-0.181348	0.035742	7518	
-0.205574	-0.005104	3017	
-0.227496	-0.037562	5271	
-0.223503	-0.031878	4534	
-0.214095	-0.021896	2892	
-0.216469	-0.026350	2892	
-0.186904	0.011849	991	
-0.163600	0.062974	2039	
-0.163515	0.108489	5462	
-0.166137	0.147427	9218	
-0.167378	0.156126	9871	
-0.171329	0.153740	2966	
-0.164376	0.184801	6325	
-0.196141	0.192065	6364	
-0.173503	0.181819	10013	
-0.176221	0.187871	6325	
-0.175454	0.167127	6814	
-0.174352	0.180774	10013	
-0.185375	0.191514	6364	
-0.185417	0.191468	6364	
-0.210584	0.177009	383	
-0.209031	0.178138	383	
-0.211282	0.176454	383	
-0.207914	0.179594	383	
-0.207411	0.179996	383	
-0.206895	0.180282	383	
-0.201145	0.185581	1741	
-0.192239	0.191134	6364	
-0.185071	0.191973	6364	
-0.176753	0.189478	6325	
-0.175873	0.188647	6325	
-0.175927	0.189345	6325	
-0.193616	0.192899	6364	
-0.164487	0.189696	5711	
-0.169057	0.162085	7410	
-0.166303	0.158707	10204	
-0.165116	0.154269	9871	
-0.165249	0.124828	6685	
-0.159481	0.089923	3129	
-0.167374	0.054419	3691	
-0.190599	0.006773	991	
-0.215359	-0.024477	2892	
-0.229506	-0.042160	5271	
-0.279539	-0.071554	2026	
-0.312485	-0.067879	5073	
-0.340132	-0.067035	8972	
-0.364754	-0.042528	1062	
-0.390407	-0.018114	1004	
-0.416661	0.027850	3094	
-0.428469	0.072880	5851	
-0.438483	0.108408	7424	
-0.453867	0.171485	2479	
-0.502797	0.291426	6711	
-0.511982	0.314973	6549	
-0.551140	0.341825	6617	
-0.660780	0.293087	1856	
-0.731074	0.223071	8448	
-0.740999	0.216205	8448	
-0.759692	0.192735	6535	
-0.797717	0.081133	3543	
-0.804669	0.070443	3543	
-0.813886	0.083361	4381	
-0.835446	0.120310	6055	
-0.843832	0.127217	6055	
-0.854768	0.142995	5273	
-0.853189	0.145533	5273	
-0.851281	0.142800	7200	
-0.854105	0.145444	5273	
-0.863230	0.153719	5116	
-0.883630	0.155002	5116	
-0.883426	0.156784	5116	
-0.885344	0.161080	5685	
-0.888383	0.161579	5685	
-0.894816	0.160590	5685	
-0.895037	0.160693	5685	
-0.886354	0.159978	5685	
-0.883196	0.157593	5116	
-0.885821	0.155369	5685	
-0.862280	0.151160	5273	
-0.849547	0.129754	6055	
-0.832336	0.114675	5899	
-0.822693	0.109292	5899	
-0.816028	0.080962	4381	
-0.807665	0.092405	3543	
-0.797808	0.100806	2376	
-0.791745	0.114915	2376	
-0.772372	0.166735	6346	
-0.762988	0.178594	7821	
-0.707774	0.252840	8008	
-0.659307	0.295503	1856	
-0.602217	0.335513	7392	
-0.500986	0.295256	7270	
-0.477583	0.248856	8505	
-0.467988	0.218469	4474	
-0.442750	0.135755	473	
-0.417448	0.057369	2365	
-0.376799	-0.025685	1282	
-0.306445	-0.051224	5182	
-0.245265	-0.035219	7702	
-0.236150	-0.012656	5414	
-0.238685	-0.019695	6756	
-0.254372	-0.039561	9874	
-0.273662	-0.050728	10062	
-0.272674	-0.050938	10062	
-0.264332	-0.050979	10062	
-0.267273	-0.054215	10062	
-0.235388	-0.039557	7354	
-0.213609	-0.014178	2318	
-0.195823	0.008570	799	
-0.182446	0.032358	7518	
-0.181988	0.037076	7518	
