time = 27.497	Re = 4	rotation = -1.36295
-0.169411	0.760374	4447	
0.017776	0.866065	7202	
-0.636754	0.586096	5328	
-0.298845	0.809459	7198	
0.101541	0.858391	2222	
-0.043004	0.863788	6630	
-0.173219	0.847448	5964	
-0.100410	0.824676	4565	
-0.388603	0.735906	6154	
-0.708001	-0.132833	6932	
-0.637417	0.406161	2205	
-0.760231	0.166050	6047	
-0.532513	-0.094390	6589	
-0.411116	-0.121779	5761	
-0.296402	-0.122931	3556	
-0.233831	-0.089539	6126	
-0.192382	-0.040680	8269	
-0.203684	0.080321	9147	
-0.080381	-0.104515	1675	
0.001593	-0.259011	9909	
-0.000253	-0.252323	9909	
-0.045096	-0.325207	4631	
-0.091767	-0.356469	7595	
-0.138488	-0.367796	2512	
-0.238917	-0.363791	6323	
-0.439793	-0.352409	5985	
-0.541501	-0.478188	6019	
-0.515534	-0.556625	3665	
-0.414691	-0.665916	8226	
-0.179638	-0.743139	4284	
-0.050184	-0.748188	5924	
0.071655	-0.728624	4186	
-0.029817	-0.748251	4056	
-0.129704	-0.749889	2349	
-0.221155	-0.738633	3779	
0.062633	-0.731987	4186	
-0.062967	-0.751076	5924	
-0.209931	-0.741487	6886	
-0.169445	-0.747696	3258	
-0.046948	-0.751392	5924	
-0.155895	-0.750517	7278	
-0.138265	-0.751891	8804	
-0.138769	-0.753195	8804	
-0.053389	-0.751871	5924	
-0.166836	-0.747871	3258	
-0.165618	-0.747745	3258	
0.018429	-0.741699	1543	
0.069748	-0.729010	4186	
-0.021225	-0.745804	4056	
0.142694	-0.702487	6075	
-0.295768	-0.718221	2484	
-0.485931	-0.610605	3637	
-0.518640	-0.552548	2478	
-0.490600	-0.599443	2515	
-0.470793	-0.359165	1503	
-0.433446	-0.351688	5223	
-0.204975	-0.367824	6409	
-0.123219	-0.366881	3454	
-0.084001	-0.354813	7595	
-0.005441	-0.265377	10010	
0.004119	-0.206268	3655	
0.005434	-0.222464	5110	
-0.151937	0.038710	3644	
-0.214980	-0.062155	7862	
-0.413441	-0.120968	5761	
-0.607166	0.424825	2149	
-0.539048	0.637067	8306	
-0.614283	0.442942	5467	
-0.600147	0.457659	3558	
-0.247360	0.794367	3746	
-0.579651	0.462130	3928	
-0.439320	0.598806	4290	
-0.345227	0.757953	5446	
-0.453065	0.699343	8750	
-0.477365	0.683883	1584	
-0.417337	0.753237	5104	
0.225597	0.830205	6035	
-0.741350	0.399569	2224	
-0.807415	0.257323	6156	
-0.569347	-0.092719	6878	
-0.850734	-0.159142	810	
-0.426829	0.768588	5695	
-0.431171	0.592649	3616	
-0.798723	-0.217109	6660	
-0.755388	-0.129152	8421	
-0.203878	0.745457	1138	
-0.503144	0.722657	5107	
-0.498808	0.725175	5595	
-0.652362	0.525926	8464	
-0.057167	0.827174	4552	
-0.842312	0.126797	1266	
-0.714805	0.156333	4586	
-0.633235	0.472468	7667	
-0.765364	-0.180718	3538	
-0.594377	0.404420	5771	
-0.671432	0.579340	9888	
-0.392061	0.786502	7165	
-0.845757	0.304822	6164	
-0.899137	-0.004903	8632	
-0.848001	0.298510	7524	
-0.121893	0.875567	8152	
-0.402509	0.781093	7165	
-0.642877	0.536957	6861	
-0.230720	0.802160	3746	
-0.156958	0.819140	4613	
-0.812034	0.335249	4649	
0.139006	0.853024	3172	
-0.828230	-0.143199	10113	
-0.282663	0.785302	4229	
-0.392653	0.735168	6154	
-0.580925	0.461317	3928	
-0.766486	0.143076	4964	
-0.530400	-0.096217	6824	
-0.423358	-0.115638	5215	
-0.357213	-0.139817	2086	
-0.266658	-0.115185	5080	
-0.192871	0.028145	1536	
-0.160479	0.049013	4145	
-0.084365	-0.102020	464	
0.002228	-0.197853	541	
-0.035572	-0.315187	4529	
-0.045024	-0.317036	4509	
-0.078079	-0.348583	7595	
-0.179950	-0.369364	1373	
-0.330518	-0.348737	4258	
-0.360087	-0.345167	6789	
-0.440380	-0.350135	5985	
-0.473177	-0.622411	837	
-0.241920	-0.731956	1089	
-0.182574	-0.742885	4284	
-0.152001	-0.747720	7278	
-0.085872	-0.751225	4400	
-0.228218	-0.738086	3779	
-0.294503	-0.721497	2484	
-0.253608	-0.732355	1732	
-0.273954	-0.727420	1732	
-0.237132	-0.736998	3779	
-0.206762	-0.744114	6886	
-0.235878	-0.738451	3779	
-0.284032	-0.726893	2484	
-0.261360	-0.733260	1732	
-0.184073	-0.748700	4284	
-0.182530	-0.748862	4284	
-0.264041	-0.732289	1732	
-0.249529	-0.735412	3795	
-0.240137	-0.737772	3779	
-0.212528	-0.741689	6886	
-0.053674	-0.750149	5924	
-0.170801	-0.745480	3258	
-0.350253	-0.699572	6227	
