time = 4.057	Re = 4	rotation = -2.15802
-0.646670	0.556318	5843	
-0.654019	0.550188	5158	
-0.658269	0.546886	5158	
-0.670556	0.536384	6074	
-0.685855	0.522301	5327	
-0.695750	0.514059	9838	
-0.702008	0.509376	8865	
-0.719077	0.494158	8963	
-0.751028	0.462483	9761	
-0.766626	0.448207	9363	
-0.790811	0.422929	4367	
-0.803296	0.410779	7881	
-0.813870	0.404470	7881	
-0.836013	0.383991	8059	
-0.845852	0.379642	9105	
-0.850527	0.380275	9105	
-0.848996	0.396452	10129	
-0.847122	0.409361	7225	
-0.832158	0.444889	8843	
-0.803171	0.498008	3673	
-0.773350	0.542235	6681	
-0.744753	0.581999	783	
-0.716654	0.614509	8721	
-0.678319	0.655913	1213	
-0.642670	0.690227	791	
-0.606468	0.721444	677	
-0.557096	0.758337	7081	
-0.531240	0.777441	665	
-0.491632	0.802247	477	
-0.451573	0.825521	2211	
-0.421112	0.840619	9603	
-0.389944	0.854236	8940	
-0.351892	0.868035	8119	
-0.326375	0.874994	1771	
-0.320754	0.876394	882	
-0.331903	0.873466	1771	
-0.341127	0.871773	1771	
-0.343887	0.872005	1771	
-0.345347	0.872085	1771	
-0.343506	0.872888	1771	
-0.339419	0.874487	1771	
-0.337080	0.875253	1771	
-0.339708	0.874960	1771	
-0.344122	0.872949	1771	
-0.348783	0.870968	8119	
-0.355821	0.868054	6162	
-0.366210	0.863691	6030	
-0.385666	0.855539	6030	
-0.397786	0.849989	8940	
-0.423492	0.838077	9603	
-0.441574	0.829441	9787	
-0.469493	0.813505	477	
-0.498687	0.796138	987	
-0.531976	0.775222	665	
-0.550563	0.760876	1325	
-0.594875	0.728972	8403	
-0.628861	0.699717	391	
-0.668094	0.664239	2385	
-0.703591	0.627920	727	
-0.743533	0.579688	659	
-0.765751	0.549081	6681	
-0.787716	0.518942	5737	
-0.811119	0.477479	3673	
-0.827995	0.441732	8843	
-0.826321	0.425556	1607	
-0.806595	0.433324	1417	
-0.762521	0.475478	5156	
-0.730673	0.504573	9257	
-0.747154	0.488806	9226	
-0.766348	0.468267	5156	
-0.781861	0.449831	9363	
-0.777798	0.452520	9363	
-0.766831	0.461815	9363	
-0.767149	0.458293	9363	
-0.745863	0.478428	5156	
-0.718023	0.503885	8963	
-0.697974	0.521464	5327	
-0.678365	0.537622	6074	
-0.662556	0.550378	6074	
-0.649010	0.560596	9456	
-0.631664	0.572864	8642	
-0.596008	0.598365	1093	
-0.556094	0.625384	1876	
-0.546695	0.630683	1876	
-0.536682	0.636717	1583	
-0.537400	0.635628	1583	
-0.537930	0.634550	1583	
-0.536310	0.635255	1583	
-0.540014	0.632561	1583	
-0.537396	0.634070	1583	
-0.539866	0.632436	1583	
-0.542205	0.631064	1876	
-0.542430	0.631002	1876	
-0.542968	0.630870	1876	
-0.545192	0.629793	1876	
-0.546268	0.629559	1876	
-0.547171	0.629472	1876	
-0.550656	0.627881	1876	
-0.554625	0.625683	1876	
-0.559663	0.622883	1876	
-0.588424	0.603780	1093	
-0.625686	0.576941	8642	
-0.643245	0.564647	9456	
-0.661602	0.550498	6074	
-0.672230	0.542591	6074	
-0.690471	0.527384	5327	
-0.705186	0.514873	8865	
-0.724560	0.498314	8963	
-0.750430	0.474040	5156	
-0.767092	0.459174	9363	
-0.780729	0.447908	9363	
-0.811650	0.416843	1607	
