time = 48.047	Re = 4	rotation = -21.0371
0.861115	0.427748	951	
-0.367175	0.854347	8940	
-0.733923	0.419899	7967	
0.195588	0.043394	10059	
0.717435	0.392369	6852	
-0.426875	0.749418	5449	
0.551332	-0.053520	3359	
-0.811274	0.397988	7133	
0.213021	0.884578	2619	
0.615106	0.285650	2505	
0.830969	-0.253324	2686	
0.500759	0.653727	4329	
0.024624	-0.197735	542	
0.072834	-0.294374	2695	
0.061086	-0.287001	1937	
0.130453	0.879848	6010	
0.941051	0.176028	1582	
-0.801653	0.376846	6279	
0.407655	0.477452	3567	
-0.828079	0.369036	6959	
0.449503	0.419864	1008	
0.096391	0.933452	2077	
-0.338906	0.871346	6030	
0.446471	0.651868	3637	
-0.759153	0.527881	5235	
-0.496186	0.740907	5696	
0.580179	0.152948	1275	
0.295658	0.098830	3207	
-0.140296	0.518777	3067	
-0.405598	0.595836	2467	
-0.402347	0.605088	4269	
-0.400304	0.611180	3817	
-0.365605	0.622449	9819	
-0.385675	0.609331	7814	
-0.377718	0.606357	1134	
-0.370276	0.625314	9819	
-0.361345	0.623002	2890	
-0.374369	0.608886	1134	
-0.359161	0.617363	2890	
-0.319593	0.634441	5025	
-0.348924	0.621524	2890	
-0.349474	0.622760	2890	
-0.323673	0.629699	5025	
-0.321920	0.633559	5025	
-0.361291	0.616737	2890	
-0.367454	0.614299	4562	
-0.369902	0.623256	9819	
-0.401932	0.610359	3817	
-0.395710	0.609970	3817	
-0.403279	0.612281	3817	
-0.364619	0.600442	4562	
0.120112	0.299585	9842	
0.299650	0.095703	3207	
0.125791	0.224659	6309	
0.028523	0.825888	916	
0.039944	0.792776	7115	
0.705163	0.203003	8494	
-0.525045	0.769957	6843	
0.588176	0.380783	6072	
-0.393992	0.690188	6101	
0.725767	0.618210	2202	
0.430601	0.705656	4035	
0.404180	0.397687	5941	
0.719969	-0.270184	7482	
0.049727	-0.297848	2912	
0.511561	0.430958	5640	
0.254250	-0.347065	9828	
0.303644	-0.131987	725	
0.279353	0.867137	5374	
-0.351705	0.880922	6030	
0.605921	0.547345	6593	
0.136199	0.958198	7643	
0.681464	0.464095	5916	
0.270825	-0.119184	7378	
0.190103	0.034711	8983	
0.338550	-0.331274	4594	
0.376535	0.616641	7430	
0.730288	0.344380	2633	
0.447707	0.622907	2515	
0.145972	-0.249801	519	
0.201238	0.723199	2564	
0.844846	0.484641	1445	
-0.102303	0.959859	5665	
0.526362	-0.105155	3483	
-0.472022	0.807239	3837	
0.140072	-0.346761	8707	
-0.075488	0.977494	4091	
-0.020307	0.977890	5858	
-0.663107	0.489561	6862	
0.684371	0.673314	9639	
0.113974	-0.247344	7285	
0.819226	0.480345	841	
0.947274	0.180683	1112	
-0.833668	0.332153	7897	
0.598256	0.247786	2457	
-0.238642	0.712981	1131	
0.908326	-0.145115	10084	
0.352971	0.167063	2086	
0.360741	0.647135	6532	
0.360535	0.163385	2130	
0.147672	0.025908	729	
0.956086	-0.006558	788	
-0.923980	0.271592	565	
0.711230	-0.265465	7381	
-0.503651	0.708879	3992	
-0.209009	0.884943	8239	
0.651114	-0.258104	8418	
0.618801	-0.036929	7782	
-0.329653	0.794665	4849	
0.305613	-0.184909	7072	
0.726767	0.330702	8161	
0.653601	0.702047	552	
0.013296	-0.183033	544	
0.448057	-0.299112	1509	
0.674027	-0.091490	3347	
0.527628	0.275005	2794	
-0.771861	0.419425	6794	
-0.311408	0.896823	1771	
0.426005	0.387697	7497	
0.510959	0.806622	9154	
-0.850406	0.394875	7589	
-0.058896	0.792897	2283	
0.652463	0.671315	8916	
0.555382	0.324046	4696	
-0.628916	0.610690	6283	
0.739092	0.203168	8648	
0.265807	0.773483	5375	
0.112724	0.362073	4126	
-0.396859	0.593790	9329	
-0.405193	0.595892	2467	
-0.383027	0.609338	1134	
-0.389348	0.610267	7814	
-0.369483	0.608923	1134	
-0.355546	0.606694	4562	
-0.366805	0.607341	4562	
-0.367022	0.604926	4562	
-0.365612	0.609678	4562	
-0.359076	0.615055	2890	
-0.349217	0.616054	2890	
-0.349215	0.611081	2890	
-0.337001	0.617049	2228	
-0.310709	0.628511	3774	
-0.311246	0.628598	3774	
-0.343862	0.614444	2890	
-0.351408	0.614070	2890	
-0.349364	0.615751	2890	
-0.369170	0.610691	1134	
-0.365526	0.621504	9819	
-0.386098	0.606189	1134	
-0.328026	0.601252	6965	
-0.416217	0.597115	2467	
0.169080	0.454272	7344	
0.137412	0.108702	3464	
0.404800	0.108746	2100	
0.428342	0.690569	2207	
-0.218165	0.794335	3729	
-0.476119	0.789682	3837	
-0.816287	0.442898	4449	
-0.210445	0.750461	4448	
-0.136110	0.923641	6205	
0.458055	0.833058	9238	
-0.651525	0.687191	2385	
-0.686770	0.663435	727	
0.045805	0.872590	2221	
0.213029	-0.343932	9276	
0.914792	-0.000001	9986	
0.121070	0.861990	5477	
0.863790	0.155375	8830	
0.460974	0.580851	3507	
-0.595803	0.741058	677	
0.716830	-0.171696	2389	
0.742384	0.493993	1347	
0.734727	0.416143	7264	
0.296585	-0.131275	725	
0.937068	-0.061336	8214	
0.693372	0.651308	8034	
0.645037	0.726102	5992	
0.315647	0.817209	5273	
0.243198	0.279154	6128	
0.205945	-0.253337	1750	
0.955101	0.008266	788	
0.367191	-0.130900	3926	
0.207346	0.287914	3950	
-0.536305	0.669741	1583	
0.169688	0.755478	3779	
0.106930	-0.080659	4471	
0.206333	0.214209	5326	
-0.299054	0.870848	8927	
0.092040	-0.285311	3077	
0.384900	0.358185	1292	
0.505464	0.789282	430	
0.748678	0.172802	8421	
0.342591	0.350699	6683	
-0.846683	0.416165	9105	
0.317661	-0.180527	5558	
0.768258	-0.174666	8561	
0.921846	-0.115730	9139	
0.288567	0.413560	4474	
0.399734	0.647324	8008	
0.358955	0.467736	9867	
0.448182	0.393678	1503	
0.256971	-0.119170	7378	
-0.149768	0.873305	6978	
-0.009806	0.786702	6171	
0.866992	0.029848	8813	
0.484463	-0.188352	3010	
0.104364	-0.304756	4041	
0.282843	0.875091	5374	
0.185789	0.053155	8269	
0.278465	-0.136232	7826	
0.194155	0.892836	1481	
0.183580	-0.333413	8406	
0.132808	-0.336475	7439	
0.041664	-0.266149	5592	
0.201065	0.811575	5819	
0.373916	0.368159	4500	
0.396165	-0.230269	5600	
-0.630127	0.714397	791	
0.680841	0.240638	2449	
0.854605	0.414914	869	
-0.810285	0.400423	7133	
0.477900	0.791950	1063	
-0.027728	0.921232	9496	
0.781311	-0.048041	8194	
-0.516063	0.724893	5885	
-0.042491	0.787274	2283	
0.193692	0.799353	2651	
0.111790	0.365801	4126	
-0.347960	0.600234	851	
-0.373632	0.603119	1134	
-0.360059	0.610479	4562	
-0.363042	0.614488	4562	
-0.347930	0.611916	2890	
-0.332650	0.605329	6965	
-0.338905	0.608099	2890	
-0.332119	0.607976	5025	
