time = 15.747	Re = 4	rotation = 24.7215
-0.324832	0.037379	4509	
-0.329239	0.033937	4631	
-0.331222	0.035321	4631	
-0.337753	0.038097	4631	
-0.344907	0.053911	5306	
-0.351184	0.056231	8032	
-0.352723	0.061679	8032	
-0.360512	0.064667	8032	
-0.374232	0.096264	3454	
-0.383219	0.110090	3454	
-0.389874	0.150689	1727	
-0.395101	0.170065	5848	
-0.398569	0.195149	7593	
-0.403391	0.242888	3000	
-0.411438	0.301546	4474	
-0.418817	0.330692	8505	
-0.427659	0.369264	6711	
-0.445738	0.409899	6563	
-0.480327	0.438055	6584	
-0.592376	0.405438	7511	
-0.598392	0.405731	7511	
-0.660901	0.362490	6532	
-0.699211	0.329621	7821	
-0.725043	0.306944	6346	
-0.754461	0.267867	2376	
-0.780988	0.224192	4381	
-0.797246	0.209193	4835	
-0.809811	0.212697	5819	
-0.838131	0.224287	6773	
-0.873756	0.224689	7878	
-0.899442	0.217130	8221	
-0.910720	0.211558	9439	
-0.927818	0.211117	2379	
-0.921979	0.218157	9439	
-0.920045	0.219929	9439	
-0.925500	0.213333	2379	
-0.928904	0.215746	2379	
-0.928570	0.223552	9439	
-0.930853	0.225929	9439	
-0.932496	0.230053	9439	
-0.934134	0.236112	9507	
-0.934041	0.235860	9507	
-0.935043	0.246707	9507	
-0.932305	0.231564	9439	
-0.930600	0.224420	9439	
-0.931216	0.217282	2379	
-0.929231	0.208786	2379	
-0.906428	0.216238	9439	
-0.902923	0.219075	8221	
-0.888830	0.217032	2619	
-0.867819	0.225401	7712	
-0.838667	0.228188	6773	
-0.816001	0.222250	5819	
-0.808628	0.202695	5819	
-0.786863	0.223570	4381	
-0.779453	0.224382	4381	
-0.746750	0.278944	5452	
-0.717107	0.316367	6227	
-0.693540	0.335993	7369	
-0.607345	0.402293	7511	
-0.562996	0.425974	5575	
-0.574010	0.418048	5575	
-0.460020	0.432968	6617	
-0.420164	0.362587	8732	
-0.400780	0.251397	2479	
-0.378322	0.166869	1373	
-0.361307	0.103989	3388	
-0.346001	0.110686	3668	
-0.352920	0.100028	1850	
-0.364012	0.115232	4126	
-0.375514	0.124383	2512	
-0.373235	0.122997	2512	
-0.370465	0.114256	3388	
-0.372284	0.113690	3454	
-0.363253	0.083975	4316	
-0.349184	0.078417	7595	
-0.340681	0.063156	5330	
-0.331963	0.051551	4553	
-0.327892	0.057364	4553	
-0.326712	0.067025	4553	
-0.318165	0.048728	7978	
-0.304286	0.040050	1048	
-0.313140	0.066276	10260	
