time = 21.187	Re = 4	rotation = -30.5403
0.148774	0.445931	7880	
0.142715	0.433617	7748	
0.139496	0.427645	7748	
0.136759	0.411760	8832	
0.131233	0.363875	4115	
0.115295	0.326060	4106	
0.111104	0.326157	4106	
0.085958	0.306529	8272	
0.059869	0.171610	3466	
0.024792	0.185652	6282	
-0.019036	0.234916	2259	
-0.040062	0.263213	3200	
-0.057111	0.294406	5841	
-0.082142	0.341858	8438	
-0.103465	0.387557	6424	
-0.111529	0.407653	10037	
-0.112187	0.429364	9595	
-0.111533	0.456062	2401	
-0.106569	0.486338	5642	
-0.081354	0.554644	5284	
-0.073177	0.559320	5982	
-0.095700	0.610214	6539	
-0.199947	0.631834	4112	
-0.355237	0.602943	4654	
-0.591080	0.446615	4056	
-0.737579	0.229563	1927	
-0.782401	0.105343	6561	
-0.791152	0.057464	2558	
-0.793783	-0.001002	7808	
-0.797663	-0.030387	6402	
-0.803811	-0.048802	9070	
-0.806147	-0.063206	5994	
-0.820873	-0.076697	6272	
-0.818339	-0.063660	8305	
-0.818307	-0.055489	9070	
-0.817708	-0.080331	5784	
-0.824107	-0.077725	6272	
-0.827827	-0.067890	8305	
-0.833018	-0.077236	6272	
-0.837024	-0.092029	8642	
-0.846701	-0.095928	8642	
-0.846131	-0.097107	8642	
-0.859072	-0.105860	9456	
-0.838011	-0.092957	8642	
-0.831708	-0.075677	6272	
-0.828968	-0.073725	6272	
-0.820867	-0.081472	6272	
-0.804872	-0.060832	5994	
-0.805253	-0.053572	9070	
-0.796527	-0.055542	5994	
-0.798021	-0.019493	6402	
-0.796075	0.013704	7794	
-0.793158	0.055242	2558	
-0.789562	0.032369	7282	
-0.750287	0.203167	1210	
-0.735314	0.233933	1927	
-0.536341	0.498532	8116	
-0.302555	0.618005	4643	
-0.178184	0.630832	4112	
-0.073088	0.566311	5982	
-0.076965	0.537162	5403	
-0.077620	0.543181	7526	
-0.104460	0.472231	4226	
-0.103036	0.422561	8655	
-0.079654	0.344777	8438	
-0.004925	0.228983	2966	
