time = 6.827	Re = 4	rotation = 9.55377
-0.303699	0.686988	6315	
-0.318426	0.684760	2766	
-0.324615	0.684023	2766	
-0.347308	0.680830	7000	
-0.377703	0.673930	1732	
-0.394938	0.669244	3795	
-0.403119	0.667348	2377	
-0.427856	0.660793	3779	
-0.486831	0.638903	3650	
-0.514501	0.626069	5827	
-0.563183	0.601012	434	
-0.585426	0.587989	4568	
-0.608695	0.574130	5818	
-0.645941	0.549575	6973	
-0.678587	0.526068	6629	
-0.694388	0.514463	7031	
-0.721471	0.495525	7104	
-0.738397	0.483321	6978	
-0.763327	0.466850	8151	
-0.807445	0.431015	6057	
-0.820361	0.426952	7008	
-0.842520	0.409686	882	
-0.851375	0.408578	882	
-0.845221	0.438047	3479	
-0.821891	0.484017	10209	
-0.789389	0.537760	10159	
-0.742572	0.601552	9447	
-0.702594	0.648132	8273	
-0.649973	0.698768	9095	
-0.589503	0.748063	5865	
-0.547215	0.778073	461	
-0.511058	0.800806	9439	
-0.471175	0.823326	10026	
-0.446886	0.834392	9659	
-0.443057	0.835857	9659	
-0.456990	0.829426	9659	
-0.459701	0.829470	9747	
-0.456056	0.832404	9659	
-0.455546	0.833081	9659	
-0.452412	0.835028	9659	
-0.447060	0.838071	9659	
-0.445057	0.839006	9659	
-0.445589	0.839228	9659	
-0.452410	0.835231	9659	
-0.458906	0.831422	9747	
-0.466974	0.826720	9747	
-0.486979	0.815414	9507	
-0.507175	0.802493	9439	
-0.521704	0.793359	2379	
-0.562058	0.767062	377	
-0.582100	0.752592	7643	
-0.629772	0.715717	2077	
-0.667671	0.680426	9151	
-0.713263	0.635033	5931	
-0.744296	0.597405	9447	
-0.784689	0.543016	10159	
-0.819476	0.485409	10209	
-0.841314	0.442889	3479	
-0.847976	0.417333	882	
-0.825741	0.426849	7008	
-0.808938	0.437509	6057	
-0.806575	0.434682	6057	
-0.759388	0.475396	8151	
-0.723554	0.502243	6978	
-0.663768	0.547593	7170	
-0.576208	0.604453	916	
-0.471075	0.655921	3531	
-0.391489	0.681751	3795	
-0.433127	0.669479	2377	
-0.486783	0.647958	3531	
-0.525221	0.629513	6159	
-0.518314	0.632208	5827	
-0.499770	0.639381	5827	
-0.501973	0.636989	5827	
-0.455969	0.656787	4051	
-0.403662	0.671905	3795	
-0.364165	0.682283	7000	
-0.328239	0.688241	2766	
-0.303367	0.690877	6315	
-0.278680	0.693753	7108	
-0.258462	0.693232	7108	
-0.197691	0.694199	6229	
-0.139275	0.688266	6314	
-0.129589	0.686146	8764	
-0.115090	0.683726	8764	
-0.119879	0.684249	8764	
-0.125183	0.684611	8764	
-0.124009	0.684298	8764	
-0.134175	0.685217	6314	
-0.130527	0.684685	6314	
-0.135072	0.685302	6314	
-0.137151	0.685785	6314	
-0.137081	0.685826	6314	
-0.136652	0.685871	6314	
-0.137472	0.686284	6314	
-0.136326	0.686422	6314	
-0.134812	0.686483	6314	
-0.136273	0.687243	6314	
-0.140689	0.688087	6314	
-0.145835	0.689107	7511	
-0.185361	0.693538	7430	
-0.250449	0.693290	6263	
-0.272351	0.693722	7108	
-0.303628	0.690515	6315	
-0.319141	0.689094	2766	
-0.353826	0.683912	7000	
-0.378857	0.678442	1732	
-0.412233	0.670323	2377	
-0.462355	0.654579	4051	
-0.500599	0.638042	5827	
-0.525971	0.627858	6159	
-0.590152	0.591357	4568	
-0.630706	0.566600	6194	
-0.654657	0.550925	6973	
-0.685189	0.530096	6629	
-0.712126	0.512177	7031	
-0.738849	0.490870	6978	
-0.766473	0.472276	8151	
-0.782326	0.460603	8239	
-0.808492	0.442207	6057	
-0.841361	0.417062	882	
-0.840476	0.431048	808	
-0.832253	0.455231	6243	
-0.804690	0.507402	2110	
-0.773842	0.555644	9090	
-0.730443	0.611423	5837	
-0.684540	0.661664	8663	
-0.634443	0.709488	9209	
-0.581926	0.750657	7643	
-0.528372	0.787390	2379	
-0.484692	0.814909	10026	
-0.448535	0.833467	9659	
-0.414451	0.849579	1340	
-0.389755	0.858447	1395	
-0.380947	0.861315	1395	
-0.395875	0.856227	1395	
-0.399455	0.856182	1395	
-0.392105	0.860018	1395	
-0.390469	0.861339	1395	
-0.386210	0.863621	1395	
-0.383268	0.865125	1395	
-0.382545	0.865542	1395	
-0.383072	0.865329	1395	
-0.386161	0.863636	1395	
-0.392141	0.861017	1395	
-0.401724	0.856853	1395	
-0.420208	0.848165	1340	
-0.440550	0.837737	9659	
-0.458113	0.827752	9747	
-0.487292	0.811772	9507	
-0.505002	0.800609	9439	
-0.552447	0.771005	377	
-0.584988	0.746959	5865	
-0.635161	0.707030	9209	
-0.663725	0.680555	9151	
-0.711066	0.632368	5931	
-0.748869	0.586817	5665	
-0.783953	0.537000	10159	
-0.815850	0.486764	10209	
-0.829603	0.451166	6243	
-0.830591	0.437999	6243	
-0.825691	0.435618	6243	
-0.796239	0.459573	8950	
-0.766209	0.481844	8151	
-0.715531	0.521144	7061	
-0.645012	0.572075	7201	
-0.561415	0.622907	1977	
-0.505719	0.651454	5311	
-0.529424	0.639800	6159	
-0.573093	0.614367	916	
-0.601051	0.596224	4568	
-0.598035	0.596989	4568	
-0.584037	0.603985	4568	
-0.585539	0.601196	4568	
-0.543733	0.626029	6159	
-0.501049	0.645250	5311	
-0.471507	0.656628	3531	
-0.441600	0.667146	3753	
-0.426804	0.671146	2377	
-0.406123	0.676764	3795	
-0.382221	0.681695	1732	
-0.332523	0.692365	2766	
-0.285952	0.697729	6114	
-0.277904	0.698013	7108	
-0.271844	0.698517	7108	
-0.274946	0.697651	7108	
-0.280336	0.696399	7108	
-0.280486	0.696186	7108	
-0.284729	0.695339	6114	
-0.286378	0.695105	6114	
-0.287269	0.694901	6114	
-0.287904	0.694972	6114	
-0.288995	0.694945	6114	
-0.288541	0.695125	6114	
-0.289459	0.695251	6114	
-0.290058	0.695583	6114	
-0.287272	0.696311	6114	
-0.288783	0.696638	6114	
-0.292475	0.696479	6114	
-0.298636	0.695985	6315	
-0.325320	0.693365	2766	
-0.380665	0.681902	1732	
-0.401655	0.677622	3795	
-0.428274	0.670398	2377	
-0.438849	0.667819	3753	
-0.467912	0.657659	3531	
-0.489624	0.649560	4279	
-0.517272	0.638319	5827	
-0.553075	0.621079	4659	
-0.587081	0.601130	4568	
-0.608349	0.589957	4568	
-0.657097	0.557985	6973	
-0.689913	0.535682	6629	
-0.709506	0.522019	7061	
-0.733540	0.506133	6978	
-0.760445	0.487170	8173	
-0.784753	0.466803	8239	
-0.803658	0.456135	6243	
-0.815546	0.448484	6243	
-0.827801	0.446437	6243	
-0.821189	0.473535	9529	
-0.794333	0.518036	10165	
-0.765854	0.560860	9631	
-0.723964	0.614476	5837	
-0.687005	0.655780	8663	
-0.636972	0.702247	9209	
-0.592325	0.739505	5865	
-0.542801	0.775553	461	
-0.491637	0.806991	9507	
-0.447807	0.831639	9659	
-0.406775	0.852597	5590	
-0.372993	0.865856	1432	
-0.340946	0.877312	1254	
-0.312643	0.885132	1288	
-0.302066	0.887633	1288	
-0.320906	0.882953	1254	
-0.325260	0.882864	1254	
-0.320058	0.885205	1288	
-0.319250	0.885966	1288	
-0.315896	0.887669	1288	
-0.312830	0.888907	1288	
-0.311838	0.889326	1288	
-0.312370	0.889293	1288	
-0.315950	0.887669	1288	
-0.321649	0.885768	1254	
-0.331785	0.882267	1254	
-0.346583	0.876612	10055	
-0.365603	0.868877	1432	
-0.380731	0.861816	1395	
-0.407933	0.850582	7143	
-0.426188	0.841790	1340	
-0.464498	0.821722	10026	
-0.490870	0.805803	9507	
-0.539499	0.776083	461	
-0.566955	0.756575	377	
-0.613436	0.720701	2199	
-0.653260	0.686425	9095	
-0.697782	0.641931	8273	
-0.734856	0.599683	9447	
-0.773870	0.545598	10159	
-0.796019	0.511203	2110	
-0.811359	0.484140	9529	
-0.813145	0.468317	9529	
-0.799230	0.472321	8950	
-0.758894	0.503310	8173	
-0.706779	0.541698	8127	
-0.641733	0.587500	6194	
-0.601137	0.612025	4790	
-0.619429	0.600631	5905	
-0.648166	0.580893	7201	
-0.669273	0.564620	7201	
-0.666417	0.565274	7201	
-0.654386	0.571909	7201	
-0.654531	0.569378	7201	
-0.624720	0.588815	6194	
-0.592392	0.606965	4568	
-0.565974	0.621596	1977	
-0.543504	0.632960	4659	
-0.531053	0.638677	6159	
-0.515612	0.645332	5827	
-0.495164	0.653243	4279	
-0.458144	0.667092	4051	
-0.420412	0.679034	2377	
-0.413328	0.680548	2377	
-0.408923	0.681583	2377	
-0.410776	0.680396	2377	
-0.413574	0.678755	2377	
-0.413523	0.678513	2377	
-0.416474	0.677198	2377	
-0.417694	0.676699	2377	
-0.418137	0.676537	2377	
-0.418670	0.676566	2377	
-0.419488	0.676434	2377	
-0.419411	0.676602	2377	
-0.420558	0.676579	2377	
-0.421670	0.676667	2377	
-0.419966	0.677700	2377	
-0.421837	0.677730	2377	
-0.425181	0.677022	2377	
-0.429745	0.675995	2651	
-0.452676	0.669115	3753	
-0.493335	0.653763	4279	
-0.511617	0.646890	5311	
-0.532285	0.637656	6159	
-0.540476	0.634447	4659	
-0.562563	0.622967	1977	
-0.582328	0.612234	916	
-0.605127	0.600012	4790	
-0.631746	0.584604	6194	
-0.655988	0.569441	7201	
-0.674285	0.558617	7170	
-0.714672	0.528712	7061	
-0.742641	0.508911	6978	
-0.758144	0.497857	8173	
-0.773753	0.490116	9028	
-0.795653	0.475509	8950	
-0.807066	0.469693	9529	
-0.805735	0.483273	8950	
-0.802004	0.495409	1246	
-0.780327	0.533040	10159	
-0.742282	0.587970	9447	
-0.704749	0.631475	5931	
-0.670897	0.666850	8475	
-0.623024	0.710327	2077	
-0.586231	0.740477	5865	
-0.535709	0.775449	461	
-0.492147	0.802895	9439	
-0.451097	0.826696	9659	
-0.411603	0.846939	1340	
-0.368845	0.865169	1432	
-0.332457	0.879934	1254	
-0.297085	0.890354	1288	
-0.263055	0.899077	1164	
-0.233072	0.904251	1063	
-0.223875	0.905399	430	
-0.239573	0.903152	1063	
-0.247300	0.902650	350	
-0.248102	0.903513	350	
-0.247041	0.904283	350	
-0.245447	0.905291	350	
-0.242942	0.906054	350	
-0.241635	0.906500	350	
-0.242977	0.906225	350	
-0.245503	0.905302	350	
-0.250575	0.904053	350	
-0.258619	0.901767	350	
-0.272661	0.898092	1164	
-0.291333	0.892215	1164	
-0.303155	0.887780	1288	
-0.332304	0.878405	1254	
-0.348136	0.872374	4414	
-0.379545	0.859555	1395	
-0.406966	0.847276	7143	
-0.444164	0.828723	9659	
-0.466072	0.816107	9606	
-0.512703	0.789032	9439	
-0.549743	0.764357	377	
-0.590672	0.734433	5865	
-0.632794	0.700203	9209	
-0.678151	0.657022	8663	
-0.703075	0.630041	5931	
-0.728816	0.600418	9447	
-0.757227	0.562457	9631	
-0.777430	0.527270	9704	
-0.773148	0.517817	9704	
-0.751553	0.526551	6205	
-0.704307	0.560438	8127	
-0.675361	0.580160	6829	
-0.688605	0.570116	8014	
-0.708760	0.554109	8127	
-0.724419	0.540551	7061	
-0.722995	0.539660	7061	
-0.713430	0.544582	8127	
-0.714796	0.540221	8127	
-0.690320	0.557655	7950	
-0.664160	0.575529	6829	
-0.645042	0.587108	6194	
-0.629269	0.595525	5905	
-0.620234	0.599818	5905	
