time = 13.447	Re = 4	rotation = -7.15587
-0.308951	-0.252732	7678	
-0.310157	-0.257067	9143	
-0.313047	-0.256640	9143	
-0.321064	-0.256906	5433	
-0.339151	-0.248598	9134	
-0.346361	-0.250367	9134	
-0.351494	-0.247786	1984	
-0.360388	-0.250825	1984	
-0.397061	-0.244764	1558	
-0.416226	-0.248504	538	
-0.456329	-0.249179	6904	
-0.478060	-0.257008	6912	
-0.503843	-0.266827	7396	
-0.549511	-0.293956	1039	
-0.593567	-0.340074	5640	
-0.601629	-0.368780	2600	
-0.607596	-0.403260	6037	
-0.597235	-0.443951	7586	
-0.591955	-0.479619	953	
-0.580930	-0.533228	3122	
-0.590051	-0.532373	2500	
-0.584260	-0.559521	3604	
-0.578991	-0.576624	4378	
-0.587110	-0.582990	9750	
-0.591156	-0.591864	9750	
-0.632394	-0.575169	6517	
-0.703814	-0.524688	5778	
-0.782601	-0.441898	6662	
-0.885590	-0.287582	869	
-0.939714	-0.147141	1720	
-0.959264	-0.053502	1112	
-0.963322	-0.007264	5693	
-0.963278	0.077788	2053	
-0.962218	0.070584	2053	
-0.962117	0.066039	2053	
-0.962841	0.071300	2053	
-0.961730	0.094234	1403	
-0.959888	0.112480	1403	
-0.958761	0.129083	2690	
-0.957462	0.142902	1350	
-0.955429	0.162741	1350	
-0.955449	0.161861	1350	
-0.951640	0.187597	1851	
-0.957133	0.147157	1350	
-0.959090	0.125045	2302	
-0.961134	0.107895	2302	
-0.963799	0.076876	2053	
-0.962542	-0.015421	5693	
-0.961610	-0.031460	1112	
-0.951373	-0.098070	2329	
-0.933962	-0.164816	476	
-0.891272	-0.274727	869	
-0.823289	-0.388015	1293	
-0.760850	-0.467529	7740	
-0.671934	-0.547919	5090	
-0.622106	-0.581574	6849	
-0.587169	-0.591129	9750	
-0.588327	-0.579622	5611	
-0.584466	-0.571795	3604	
-0.593689	-0.534562	2500	
-0.591886	-0.518519	2500	
-0.585659	-0.524904	2500	
-0.597550	-0.464688	953	
-0.611871	-0.391691	3904	
-0.556651	-0.295477	8689	
-0.458163	-0.236192	6945	
-0.389326	-0.231496	1860	
-0.372585	-0.216903	9503	
-0.376660	-0.226927	8649	
-0.399755	-0.229120	1558	
-0.419852	-0.237464	720	
-0.416415	-0.235487	720	
-0.406816	-0.235357	538	
-0.408433	-0.237161	538	
-0.377698	-0.242207	3494	
-0.359705	-0.235622	9630	
-0.341902	-0.239766	10261	
-0.325440	-0.244514	7815	
-0.325127	-0.238481	7815	
-0.329325	-0.230850	10221	
-0.310493	-0.241290	7658	
-0.291448	-0.244923	6128	
-0.314165	-0.226033	7632	
-0.309333	-0.227881	7632	
-0.322172	-0.220091	7873	
-0.314645	-0.224367	7632	
-0.302333	-0.231144	7632	
-0.302352	-0.231032	7632	
-0.290503	-0.237716	6128	
-0.291396	-0.236966	6128	
-0.290043	-0.238035	6128	
-0.291729	-0.237404	6128	
-0.292045	-0.237249	6128	
-0.292379	-0.237054	6128	
-0.295015	-0.235867	5409	
-0.298573	-0.234024	6060	
-0.302035	-0.232109	7632	
-0.308096	-0.229053	7632	
-0.308801	-0.229020	7632	
-0.308317	-0.229667	7632	
-0.294384	-0.241276	6128	
-0.307057	-0.242521	7658	
-0.324529	-0.233179	10221	
-0.323266	-0.240089	7815	
-0.322144	-0.244913	7815	
-0.332415	-0.246317	5433	
-0.348266	-0.238978	10261	
-0.363745	-0.234613	9630	
-0.381754	-0.240786	3494	
-0.407624	-0.236489	538	
-0.421010	-0.239909	720	
-0.475913	-0.251001	6912	
-0.519635	-0.264809	7520	
-0.549652	-0.289944	1039	
-0.588873	-0.321320	345	
-0.607995	-0.365649	2600	
-0.605761	-0.426623	6533	
-0.600590	-0.464585	953	
-0.595585	-0.486790	2362	
-0.595758	-0.515210	2500	
-0.591661	-0.552094	3604	
-0.596674	-0.555663	4329	
-0.597847	-0.565366	4329	
-0.598357	-0.583003	5611	
-0.615891	-0.582050	6849	
-0.672286	-0.544734	5090	
-0.729703	-0.496346	7592	
-0.862501	-0.326834	7946	
-0.910283	-0.230965	1426	
-0.946499	-0.113638	5003	
-0.964389	0.031201	1397	
-0.962485	0.068893	2053	
-0.958545	0.114314	1403	
-0.956319	0.127600	1403	
-0.956528	0.119012	1403	
-0.956903	0.125209	1403	
-0.954882	0.148222	1350	
-0.950456	0.178007	1851	
-0.948045	0.186364	1851	
-0.945930	0.198440	8590	
-0.944084	0.208405	8528	
-0.943079	0.214025	7844	
-0.942733	0.215591	7844	
-0.946123	0.198164	8590	
-0.947552	0.188485	8590	
-0.950488	0.180779	1851	
-0.956931	0.137793	1350	
-0.961704	0.084368	2053	
-0.962736	0.025416	1397	
-0.960099	-0.027286	1582	
-0.950074	-0.095944	2329	
-0.934005	-0.160908	1720	
-0.883818	-0.286997	869	
-0.840877	-0.361485	722	
-0.755449	-0.469294	7740	
-0.683245	-0.539183	5803	
-0.629931	-0.570167	4346	
-0.607042	-0.578117	5611	
-0.599302	-0.573848	4329	
-0.604363	-0.547295	3584	
-0.602752	-0.535889	3096	
-0.600431	-0.528974	2500	
-0.599950	-0.499039	2326	
-0.609469	-0.444172	6533	
-0.605800	-0.342110	2754	
-0.519221	-0.252461	4747	
-0.440924	-0.224647	6964	
-0.418788	-0.207524	929	
-0.427067	-0.213121	405	
-0.451482	-0.225503	6964	
-0.474853	-0.235130	2158	
-0.473621	-0.235173	2158	
-0.463900	-0.234715	6945	
-0.467007	-0.237179	6945	
-0.430393	-0.233380	720	
-0.407711	-0.228049	538	
-0.390014	-0.229925	1860	
-0.377509	-0.229187	8649	
-0.376925	-0.223821	8649	
-0.375879	-0.217498	8649	
-0.360205	-0.227202	8672	
-0.347353	-0.226218	8672	
-0.361735	-0.208628	10251	
-0.362950	-0.206874	10251	
-0.362447	-0.206654	10251	
-0.356589	-0.211157	10251	
-0.347529	-0.218288	8442	
-0.346205	-0.219232	8442	
-0.341105	-0.223466	9854	
-0.341067	-0.223679	9854	
-0.340549	-0.224200	9854	
-0.341958	-0.223242	9854	
-0.342659	-0.222854	9854	
-0.343001	-0.222548	9854	
-0.344128	-0.221836	8442	
-0.346992	-0.219863	8442	
-0.350244	-0.217252	8442	
-0.354040	-0.214615	8442	
-0.355223	-0.214165	8442	
-0.354815	-0.215171	8442	
-0.345863	-0.226130	8672	
-0.358933	-0.228071	8672	
-0.373328	-0.218884	8649	
-0.375788	-0.225796	8649	
-0.376269	-0.229522	8649	
-0.387538	-0.231680	1860	
-0.402164	-0.225832	1860	
-0.417300	-0.223991	405	
-0.436679	-0.233502	5428	
-0.467518	-0.236313	6945	
-0.482303	-0.243762	5023	
-0.540525	-0.273811	8741	
-0.583856	-0.307608	8781	
-0.603618	-0.339055	4033	
-0.616789	-0.378321	3904	
