time = 21.417	Re = 4	rotation = -17.1275
-0.334547	-0.063003	487	
-0.320034	-0.063280	4070	
-0.312809	-0.063490	4070	
-0.298844	-0.058553	8960	
-0.264327	-0.037581	5816	
-0.229459	-0.020128	9430	
-0.225248	-0.021616	9430	
-0.198097	-0.010569	9204	
-0.172833	0.114259	9984	
-0.139248	0.051937	3676	
-0.113770	-0.100486	9271	
-0.101307	-0.149450	7910	
-0.109588	-0.182119	3688	
-0.141849	-0.223789	6373	
-0.186478	-0.256551	9842	
-0.208554	-0.268627	7872	
-0.233908	-0.273662	683	
-0.266427	-0.277469	4196	
-0.305214	-0.276503	7641	
-0.400060	-0.250269	3450	
-0.406602	-0.243237	4272	
-0.488887	-0.225444	1300	
-0.554764	-0.241395	8937	
-0.599140	-0.287343	2750	
-0.604316	-0.410943	9543	
-0.549427	-0.542911	8226	
-0.515548	-0.601743	6535	
-0.492920	-0.626652	6346	
-0.448897	-0.661491	2376	
-0.440525	-0.672747	3543	
-0.451057	-0.673785	2376	
-0.451764	-0.677292	2376	
-0.500732	-0.660202	7208	
-0.497560	-0.658227	7208	
-0.501722	-0.654170	7208	
-0.486798	-0.667362	5978	
-0.512546	-0.654957	7208	
-0.530977	-0.643282	7218	
-0.546042	-0.637990	7829	
-0.555698	-0.636637	7829	
-0.591517	-0.616618	5729	
-0.588959	-0.618484	5729	
-0.634890	-0.590801	5194	
-0.559326	-0.634777	7829	
-0.541832	-0.639786	7788	
-0.532635	-0.644016	7788	
-0.498537	-0.662453	7208	
-0.448024	-0.678118	3543	
-0.453711	-0.674038	2376	
-0.419617	-0.686818	3795	
-0.449747	-0.666366	2376	
-0.469272	-0.649450	5978	
-0.497465	-0.625306	6346	
-0.463048	-0.646554	2484	
-0.545949	-0.554248	8226	
-0.549956	-0.541013	8226	
-0.613069	-0.372258	7617	
-0.586260	-0.270934	2875	
-0.544591	-0.237201	9000	
-0.417151	-0.240419	6683	
-0.374124	-0.251919	1995	
-0.382912	-0.251022	2983	
-0.286767	-0.273802	6332	
-0.225843	-0.264529	683	
-0.145091	-0.222202	6373	
-0.129706	-0.062024	9823	
-0.178215	0.012490	1024	
-0.217640	-0.036041	9624	
-0.206410	-0.027924	942	
-0.169975	0.075806	2464	
-0.146832	0.075570	4145	
-0.153133	0.088257	4402	
-0.168276	0.105485	5789	
-0.163719	0.103693	5789	
-0.184659	0.001854	10246	
-0.231570	-0.028553	5212	
-0.282859	-0.049406	5318	
-0.302400	-0.068249	8198	
-0.310259	-0.070426	2045	
-0.305006	-0.073335	2045	
-0.353888	-0.060700	892	
-0.384881	-0.064039	6750	
-0.351648	-0.066680	892	
-0.364276	-0.063584	905	
-0.324967	-0.074550	356	
-0.349861	-0.067758	892	
-0.377123	-0.062543	2086	
-0.377061	-0.062598	2086	
-0.361361	-0.080915	2372	
-0.362955	-0.079586	2372	
-0.360521	-0.081564	7068	
-0.365427	-0.078068	2372	
-0.365998	-0.077594	2372	
-0.366412	-0.077207	2372	
-0.374557	-0.071297	6750	
-0.380567	-0.064235	6750	
-0.377813	-0.062039	2086	
-0.367689	-0.062437	2086	
-0.365560	-0.062845	3510	
-0.366906	-0.062305	3510	
-0.385056	-0.062733	2086	
