time = 5.847	Re = 4	rotation = 7.59513
-0.370201	0.699463	3650	
-0.382516	0.696248	4679	
-0.388569	0.694700	4679	
-0.409481	0.688646	368	
-0.436541	0.678773	434	
-0.451290	0.673407	434	
-0.459042	0.671058	7115	
-0.482226	0.662333	7065	
-0.536195	0.635961	5741	
-0.559446	0.623600	5136	
-0.603316	0.597447	5961	
-0.623269	0.585343	6828	
-0.643693	0.573157	7271	
-0.680216	0.547339	7029	
-0.709854	0.525268	7145	
-0.725883	0.513912	6947	
-0.751792	0.495737	6022	
-0.770776	0.480693	5973	
-0.793677	0.464019	8800	
-0.827229	0.436809	9899	
-0.832021	0.443052	9603	
-0.827321	0.464375	8500	
-0.815871	0.488479	8940	
-0.777058	0.548973	882	
-0.743482	0.595708	6243	
-0.704219	0.641765	2110	
-0.647821	0.697187	5665	
-0.609068	0.731318	5837	
-0.553079	0.772128	8475	
-0.493858	0.809423	2077	
-0.461341	0.828211	5865	
-0.423585	0.846932	377	
-0.382828	0.864217	2379	
-0.357837	0.872510	9439	
-0.352474	0.873943	9439	
-0.366311	0.869595	9439	
-0.370439	0.869295	9439	
-0.369498	0.870813	9439	
-0.369356	0.871312	9439	
-0.367193	0.872377	9439	
-0.362212	0.874480	9439	
-0.360095	0.875316	9439	
-0.361218	0.875362	9439	
-0.367198	0.872598	9439	
-0.372758	0.870031	9439	
-0.380935	0.866197	2379	
-0.399234	0.858340	461	
-0.419440	0.848413	377	
-0.434965	0.840633	377	
-0.468454	0.822925	5865	
-0.485146	0.813410	2199	
-0.529784	0.786715	9151	
-0.567710	0.760139	8663	
-0.616898	0.723313	5837	
-0.647540	0.695805	9631	
-0.696080	0.649062	10165	
-0.736942	0.601230	9529	
-0.772041	0.554541	882	
-0.804403	0.505517	3525	
-0.821327	0.466187	8500	
-0.823096	0.452262	9603	
-0.823537	0.445027	9603	
-0.786983	0.476547	8940	
-0.757010	0.499117	5973	
-0.699443	0.544664	5963	
-0.621147	0.599715	7104	
-0.529835	0.652000	5741	
-0.462416	0.683287	916	
-0.497107	0.667839	7065	
-0.542206	0.643630	5741	
-0.576960	0.622815	6629	
-0.569975	0.626155	6629	
-0.551496	0.635350	5741	
-0.552387	0.633323	4633	
-0.512952	0.654342	5818	
-0.465429	0.674420	434	
-0.432502	0.686139	368	
-0.399218	0.696546	4679	
-0.376009	0.702251	4679	
-0.355026	0.707026	3650	
-0.333902	0.710153	6886	
-0.280603	0.718966	1732	
-0.226549	0.722683	8190	
-0.215584	0.722761	5098	
-0.202596	0.723102	5098	
-0.206804	0.722474	5098	
-0.211033	0.721722	5098	
-0.209821	0.721589	5098	
-0.217464	0.720933	5098	
-0.214246	0.720991	5098	
-0.218411	0.720812	5098	
-0.220876	0.720776	8190	
-0.220920	0.720823	8190	
-0.220684	0.720954	8190	
-0.222067	0.721172	8190	
-0.221408	0.721524	8190	
-0.220306	0.721920	8190	
-0.222592	0.722317	8190	
-0.227335	0.722205	8190	
-0.232798	0.722177	7000	
-0.269750	0.720188	1732	
-0.325984	0.711417	6886	
-0.348473	0.707908	3531	
-0.375732	0.701940	4679	
-0.390931	0.698486	4679	
-0.422365	0.689023	368	
-0.444271	0.681944	434	
-0.474739	0.671073	7065	
-0.519170	0.651337	6122	
-0.551427	0.634295	5741	
-0.576874	0.621338	6629	
-0.631642	0.587285	6828	
-0.666769	0.564350	6625	
-0.689610	0.548419	7029	
-0.718646	0.528279	7145	
-0.746301	0.508920	7154	
-0.772778	0.486317	5973	
-0.793785	0.473170	8940	
-0.806956	0.463829	8940	
-0.820535	0.459662	8500	
-0.815342	0.484708	8940	
-0.787995	0.527553	1771	
-0.758518	0.570531	808	
-0.715809	0.623812	2110	
-0.678307	0.664719	10159	
-0.627451	0.710925	9447	
-0.581767	0.748047	8273	
-0.531840	0.783383	9151	
-0.479550	0.814390	2199	
-0.434787	0.838705	377	
-0.393582	0.858883	461	
-0.358675	0.872057	9439	
-0.325207	0.883453	10026	
-0.297491	0.890575	9659	
-0.285956	0.893124	1340	
-0.305415	0.888623	9659	
-0.310169	0.888474	9659	
-0.305150	0.890636	9659	
-0.304535	0.891331	9659	
-0.301240	0.892950	9659	
-0.298260	0.894074	9659	
-0.297257	0.894499	9659	
-0.298194	0.894204	9659	
-0.301292	0.892942	9659	
-0.306939	0.891086	9659	
-0.316292	0.888072	10026	
-0.332334	0.882331	10026	
-0.351686	0.874880	9439	
-0.365958	0.868388	9439	
-0.394440	0.857050	461	
-0.413515	0.848205	377	
-0.451419	0.829003	5865	
-0.478372	0.813412	2199	
-0.528098	0.784148	9151	
-0.555812	0.765033	8663	
-0.602887	0.729657	5931	
-0.645426	0.693654	9631	
-0.689122	0.651197	10159	
-0.726693	0.609422	9529	
-0.765993	0.556566	882	
-0.788864	0.522011	1955	
-0.803866	0.496317	6030	
-0.805007	0.481790	8940	
