time = 19.227	Re = 4	rotation = -29.8278
-0.006909	0.173064	2363	
-0.014962	0.171544	2363	
-0.022055	0.173076	3677	
-0.041824	0.176274	4302	
-0.067872	0.188745	6697	
-0.084299	0.195017	509	
-0.089920	0.199821	509	
-0.108536	0.209453	2259	
-0.146123	0.244302	4022	
-0.168701	0.263119	5841	
-0.194853	0.297833	9099	
-0.211201	0.313694	5526	
-0.224767	0.332124	7628	
-0.240731	0.363536	9159	
-0.249250	0.402234	4258	
-0.251500	0.421436	5230	
-0.246863	0.447715	6690	
-0.244608	0.476838	4500	
-0.248093	0.507483	5941	
-0.313252	0.549073	6617	
-0.316973	0.552121	6617	
-0.488442	0.491221	4259	
-0.634490	0.360326	1150	
-0.706115	0.244912	4418	
-0.763422	0.094382	2954	
-0.790474	-0.049185	5493	
-0.789739	-0.128250	2002	
-0.786632	-0.159222	7573	
-0.784658	-0.197465	5187	
-0.791751	-0.218773	5187	
-0.803931	-0.231148	3742	
-0.810297	-0.240419	3772	
-0.840315	-0.239477	5696	
-0.832634	-0.233885	5103	
-0.831657	-0.229615	5103	
-0.835249	-0.240740	5696	
-0.847177	-0.234716	5696	
-0.852413	-0.226957	5696	
-0.864197	-0.215614	7110	
-0.874594	-0.205139	7110	
-0.890359	-0.188711	8215	
-0.889645	-0.190371	3837	
-0.907422	-0.161689	8233	
-0.876249	-0.203667	7110	
-0.861320	-0.218417	6119	
-0.855794	-0.224972	5696	
-0.841544	-0.241026	5696	
-0.807830	-0.238245	3772	
-0.807239	-0.233994	3742	
-0.792770	-0.236657	5279	
-0.791089	-0.212110	3566	
-0.788526	-0.188521	6305	
-0.788926	-0.161046	7573	
-0.780398	-0.174921	6101	
-0.792788	-0.067559	8780	
-0.789756	-0.045647	5493	
-0.751777	0.133541	3152	
-0.688010	0.280636	8116	
-0.614431	0.383748	6986	
-0.333725	0.550641	6584	
-0.274509	0.549053	5560	
-0.285981	0.550170	5253	
-0.240901	0.495829	5223	
-0.239498	0.444462	6690	
-0.237454	0.369074	9159	
-0.181733	0.301878	4202	
-0.125215	0.237535	3277	
-0.103729	0.231777	3964	
-0.108674	0.227585	2894	
-0.134803	0.248791	3277	
-0.159511	0.266737	6308	
-0.154845	0.263688	6308	
-0.146008	0.254381	5326	
-0.149210	0.255747	5326	
-0.120458	0.224244	2894	
-0.089802	0.207477	2966	
-0.062060	0.190335	5469	
-0.034171	0.180743	4302	
-0.028952	0.182308	4348	
-0.035465	0.187877	6735	
-0.007656	0.181612	3466	
-0.036386	0.237644	5252	
-0.021523	0.194423	5021	
-0.022033	0.199947	5021	
-0.031469	0.194642	6735	
-0.023064	0.195502	5021	
-0.029895	0.216660	9624	
-0.029944	0.216710	9624	
-0.043651	0.269535	6168	
-0.043456	0.265888	6168	
-0.043742	0.271179	5904	
-0.043047	0.263044	6168	
-0.042936	0.261835	6168	
-0.042863	0.260603	6168	
-0.040524	0.247151	6390	
-0.034823	0.229290	5252	
-0.029477	0.216311	9624	
-0.021961	0.201161	5021	
-0.021287	0.199586	5021	
-0.021047	0.199830	5021	
-0.034918	0.232657	5252	
-0.005901	0.183497	3466	
-0.026983	0.184760	4348	
-0.025919	0.180989	4348	
-0.027483	0.179267	4348	
-0.050764	0.183643	6644	
-0.072789	0.195760	10041	
-0.095251	0.211794	2259	
-0.124019	0.228306	3200	
-0.147811	0.255021	5326	
-0.162876	0.267310	9607	
-0.202855	0.312644	5526	
-0.218348	0.344209	9143	
-0.235431	0.364131	9159	
-0.236824	0.396136	3450	
-0.242753	0.425456	6789	
-0.243457	0.465858	4500	
-0.237691	0.498329	5223	
-0.242155	0.520072	7497	
-0.269074	0.548169	5560	
-0.450480	0.512458	6026	
-0.495417	0.488951	4259	
-0.602422	0.398486	7034	
-0.738649	0.170664	4141	
-0.783559	0.010786	2722	
-0.789705	-0.013234	3195	
-0.795976	-0.058522	8780	
-0.784468	-0.187072	6101	
-0.784626	-0.208826	5187	
-0.793989	-0.220753	3566	
-0.822906	-0.233117	3742	
-0.832771	-0.235369	5103	
-0.850982	-0.226924	5696	
-0.850656	-0.224371	5696	
-0.847260	-0.227423	5696	
-0.851532	-0.224659	5696	
-0.865767	-0.210356	7110	
-0.890598	-0.184729	8215	
-0.891401	-0.182220	8215	
-0.895809	-0.173423	8233	
-0.899927	-0.167822	8233	
-0.907744	-0.157307	8617	
-0.908078	-0.156802	8617	
-0.896454	-0.173272	8233	
-0.891461	-0.181668	8215	
