time = 47.437	Re = 4	rotation = -29.6096
0.648625	0.707191	947	
-0.753263	0.538901	7590	
-0.649475	-0.572318	6849	
-0.200255	0.177240	6412	
-0.539021	0.568941	6177	
-0.854198	0.100027	4192	
-0.488818	0.246327	6623	
-0.896283	-0.224764	2391	
-0.456711	0.780967	5166	
-0.623593	-0.090601	4672	
0.664963	0.593044	9773	
-0.621129	0.471814	4783	
-0.104090	0.285856	2034	
-0.116417	0.382255	8863	
-0.109132	0.372698	8359	
-0.629149	0.618894	9762	
0.782699	0.549613	8857	
-0.822093	-0.381206	636	
-0.556531	-0.238300	8741	
-0.894431	-0.240834	2055	
-0.540861	-0.200676	1899	
-0.371534	0.857380	7082	
-0.715694	0.596871	4450	
-0.577640	0.320294	2555	
-0.921314	0.092467	9255	
-0.861036	0.198323	8497	
-0.424749	-0.051395	4143	
-0.223639	0.130639	6658	
-0.083379	-0.533525	3170	
-0.318206	-0.647293	7034	
-0.344321	-0.640900	8077	
-0.361881	-0.635956	8077	
-0.354519	-0.627434	6995	
-0.335963	-0.637621	8077	
-0.317066	-0.638718	7034	
-0.369934	-0.624912	6838	
-0.351467	-0.626869	6995	
-0.321290	-0.636905	5444	
-0.331663	-0.630181	5799	
-0.348641	-0.614567	6995	
-0.334423	-0.626382	5799	
-0.339045	-0.625662	6995	
-0.337602	-0.617773	5799	
-0.347787	-0.615469	6995	
-0.331908	-0.630813	5799	
-0.330856	-0.632937	5444	
-0.362350	-0.626906	6995	
-0.361346	-0.636579	8077	
-0.351501	-0.637239	8077	
-0.369957	-0.634544	5098	
-0.285580	-0.639359	4795	
-0.081894	-0.294884	4529	
-0.231076	0.125449	7373	
-0.040355	-0.238031	7354	
-0.708522	0.270441	1259	
-0.791596	0.132729	8658	
-0.669187	-0.022898	8941	
-0.825825	0.421211	7616	
-0.700090	-0.117836	2848	
-0.667946	-0.474894	2396	
0.393801	0.865576	9440	
-0.640382	0.449666	9331	
-0.456105	-0.206400	6956	
0.182952	0.779166	7116	
-0.090393	0.376689	1603	
-0.645298	-0.175752	2688	
-0.231387	0.487860	7351	
-0.379155	0.232938	3732	
-0.397222	0.813946	6252	
-0.664988	0.673784	5200	
-0.592212	0.489911	2205	
-0.118761	0.959062	9599	
-0.534966	0.590801	6780	
-0.362327	0.205040	903	
-0.199941	0.180983	6412	
-0.290363	0.517123	6381	
-0.761399	-0.192175	9108	
-0.556878	0.494832	6992	
-0.595678	0.224781	10087	
-0.214298	0.359830	2153	
-0.802526	-0.182681	4067	
0.710526	0.664967	5723	
-0.359724	0.892946	1326	
-0.463157	0.388216	5359	
-0.792923	0.489029	10050	
-0.140779	0.444485	4810	
-0.228991	0.951427	1034	
-0.191072	0.958334	502	
-0.589244	-0.599729	9938	
0.399805	0.871287	9440	
-0.185092	0.352681	689	
0.518567	0.796011	1396	
0.826916	0.494930	2201	
-0.845861	-0.354611	1293	
-0.545871	-0.087865	4155	
-0.565708	-0.514579	2515	
0.821910	0.438768	6921	
-0.154810	0.017420	3053	
-0.815190	-0.083679	4224	
-0.157716	0.030059	4343	
-0.123888	0.168020	861	
0.885185	0.369666	472	
-0.965536	0.036635	5693	
0.142141	0.780826	6172	
-0.871080	0.056079	2247	
-0.737973	0.519300	6960	
-0.064919	0.751862	832	
-0.480881	0.318862	611	
-0.822548	0.180960	3735	
-0.357229	0.314658	6427	
-0.548253	0.426171	6957	
0.356175	0.889442	378	
-0.090141	0.265035	877	
-0.331089	0.570998	9719	
-0.351843	0.677997	7991	
-0.462611	-0.117117	2990	
-0.812568	-0.385885	636	
-0.632038	0.705771	6682	
-0.471100	-0.194173	5020	
0.152082	0.941129	8274	
-0.943165	0.019350	1582	
-0.844833	-0.055328	4960	
0.174409	0.917474	9741	
-0.575832	-0.127012	8295	
-0.896694	-0.099210	9917	
-0.729688	0.017290	1402	
-0.656855	0.342765	4484	
-0.123679	-0.334798	7595	
-0.300879	-0.647494	6986	
-0.317871	-0.647196	7034	
-0.332739	-0.637429	8452	
-0.343932	-0.637108	8077	
-0.315801	-0.636280	5444	
-0.295481	-0.635035	4795	
-0.308055	-0.636758	5444	
-0.300895	-0.638060	4364	
-0.313995	-0.635367	5444	
-0.324064	-0.631543	5444	
-0.317525	-0.629529	5444	
-0.302858	-0.631822	4364	
-0.310345	-0.626634	5444	
-0.324705	-0.615514	5799	
-0.325388	-0.615579	5799	
-0.308306	-0.629197	5444	
-0.313584	-0.630878	5444	
-0.316749	-0.629697	5444	
-0.321118	-0.635285	5444	
-0.351246	-0.628175	6995	
-0.326471	-0.639603	7034	
-0.256994	-0.629838	4778	
-0.337572	-0.646650	8452	
-0.267884	-0.345938	7593	
-0.072749	-0.111100	1173	
-0.215565	0.030810	2197	
-0.628631	0.390023	7181	
-0.837572	0.039208	408	
-0.824894	0.395542	9065	
-0.933993	0.013854	1270	
-0.709794	-0.394740	6916	
-0.585790	0.724424	660	
0.064170	0.946777	9632	
-0.857010	0.394882	934	
-0.859349	0.409231	996	
-0.716292	0.467406	9002	
-0.205078	0.468320	6355	
0.637873	0.660952	429	
-0.694155	0.496365	7112	
0.078780	0.856977	6630	
-0.792649	0.045797	8706	
-0.817605	0.482455	10125	
-0.018620	0.791779	2103	
-0.038200	0.883477	7030	
-0.370277	0.735842	8750	
-0.375207	0.229681	3732	
0.847624	0.419455	1821	
0.343639	0.885226	378	
0.446216	0.861626	5663	
-0.569580	0.653877	8866	
-0.180579	-0.214165	8481	
-0.261953	0.374527	3989	
0.871268	0.397181	8154	
-0.411981	0.257423	3140	
-0.156600	-0.239978	5719	
-0.885345	-0.111374	9220	
-0.797290	0.106068	1881	
-0.112493	0.207566	5601	
-0.109522	-0.186719	4081	
-0.748068	0.528022	7468	
-0.141731	0.380896	9276	
-0.386052	-0.194026	8491	
0.011787	0.933866	9027	
-0.717920	0.021973	1542	
-0.334341	-0.206314	9959	
-0.942044	0.073894	1397	
-0.365201	0.313761	8455	
0.189098	0.802725	915	
0.843209	0.414111	1821	
