time = 11.777	Re = 4	rotation = 18.2701
-0.283743	0.364093	3049	
-0.288077	0.366544	3049	
-0.287752	0.369269	3049	
-0.288225	0.377732	3049	
-0.281393	0.394457	4226	
-0.283844	0.403272	4226	
-0.282176	0.407989	5642	
-0.286311	0.419370	5642	
-0.287778	0.461294	8732	
-0.294913	0.485657	5284	
-0.307044	0.531462	6563	
-0.323807	0.549994	6617	
-0.351897	0.562020	6653	
-0.419013	0.562167	8764	
-0.497082	0.538359	6229	
-0.526068	0.525840	6987	
-0.562177	0.509571	7369	
-0.593279	0.491906	6315	
-0.628817	0.469844	3154	
-0.686068	0.421576	2651	
-0.695989	0.417184	2651	
-0.728304	0.383676	4279	
-0.747806	0.364569	5311	
-0.769323	0.356710	4935	
-0.793495	0.342209	3171	
-0.833716	0.320480	960	
-0.865242	0.304762	1242	
-0.884456	0.298173	10156	
-0.907513	0.294667	8475	
-0.902837	0.335532	9095	
-0.883288	0.389076	2199	
-0.861970	0.432343	1221	
-0.837989	0.478741	5758	
-0.830380	0.488058	2379	
-0.830300	0.487328	2379	
-0.834341	0.482830	2379	
-0.826466	0.496531	9507	
-0.818329	0.510591	9507	
-0.815001	0.517021	9507	
-0.811844	0.522755	9507	
-0.809214	0.528331	9747	
-0.808098	0.529682	9747	
-0.803653	0.537671	9747	
-0.811438	0.524090	10026	
-0.816541	0.514423	9507	
-0.825196	0.500059	9507	
-0.842865	0.471986	5758	
-0.863078	0.429037	1221	
-0.873397	0.409206	7643	
-0.893677	0.362179	7901	
-0.901357	0.335296	9095	
-0.905433	0.302628	9151	
-0.896803	0.288329	8475	
-0.882706	0.292754	10156	
-0.845325	0.323991	960	
-0.828238	0.323828	1968	
-0.784810	0.348774	3171	
-0.765406	0.359886	4935	
-0.746991	0.368683	4279	
-0.702787	0.413348	2651	
-0.678576	0.434893	3543	
-0.680195	0.429550	2377	
-0.616595	0.481471	3154	
-0.555072	0.517818	7369	
-0.426091	0.563818	5575	
-0.296313	0.533571	6563	
-0.274553	0.444294	7562	
-0.256636	0.411767	4258	
-0.267490	0.425041	6240	
-0.274885	0.456537	5403	
-0.286412	0.487183	5284	
-0.284053	0.482138	5284	
-0.281770	0.469376	7526	
-0.283578	0.472211	7526	
-0.281595	0.435816	7562	
-0.272176	0.410273	5642	
-0.273261	0.392859	4226	
-0.276369	0.377705	3049	
-0.270047	0.374300	2869	
-0.262387	0.373981	2401	
-0.272046	0.361157	9595	
-0.275735	0.344297	10161	
-0.255363	0.356430	8655	
-0.257205	0.352941	8655	
-0.249643	0.359694	8655	
-0.253614	0.355703	8655	
-0.260619	0.348418	8223	
-0.260500	0.348379	8223	
-0.268081	0.340695	10141	
