time = 38.277	Re = 4	rotation = -59.3854
0.078146	0.926662	996	
-0.783697	0.282610	3921	
-0.862033	0.397615	2584	
0.265398	0.559594	5972	
0.215369	0.649015	5613	
-0.761033	0.372360	5611	
0.321635	0.259951	9551	
-0.509426	0.663038	1805	
-0.037666	0.578415	4987	
-0.367796	0.639033	2240	
0.460993	0.824580	784	
0.162491	0.703522	5658	
0.524104	0.615803	7793	
0.740723	0.515744	6237	
0.723082	0.535605	5952	
-0.833023	-0.024170	5311	
0.107520	0.917039	7616	
-0.701238	0.589583	6555	
-0.889893	0.236100	8228	
-0.600940	0.642207	7106	
-0.776129	0.435797	6419	
-0.400401	0.715465	8002	
-0.092235	0.756931	6880	
-0.240314	0.566835	4532	
-0.130630	0.245361	1166	
-0.192798	0.060068	2493	
-0.385197	0.110167	4426	
-0.437091	0.183837	2183	
-0.473333	-0.546610	3615	
-0.524300	-0.109651	2482	
-0.540128	-0.099076	3203	
-0.552447	-0.098778	3766	
-0.531929	-0.083015	3842	
-0.527216	-0.095483	2482	
-0.513565	-0.105516	2267	
-0.544238	-0.086949	3842	
-0.528506	-0.082948	3197	
-0.515150	-0.101464	2267	
-0.516440	-0.090307	3591	
-0.516192	-0.066389	3808	
-0.515568	-0.083559	3591	
-0.517823	-0.082510	3197	
-0.511421	-0.073491	3197	
-0.516505	-0.067218	3808	
-0.517258	-0.090883	3591	
-0.518673	-0.092591	3591	
-0.538932	-0.085168	3842	
-0.552804	-0.099679	3766	
-0.542062	-0.096677	3203	
-0.561672	-0.103535	3766	
-0.495290	-0.137226	9816	
-0.523554	0.335739	6563	
-0.434906	0.176723	2183	
-0.477268	0.319807	6393	
-0.219930	0.063434	4663	
-0.187617	0.059936	2411	
-0.185576	0.367681	3115	
-0.224773	0.553644	9746	
-0.225789	0.696688	8675	
-0.687476	0.557454	6670	
-0.206098	0.882049	9710	
-0.043564	0.686233	6066	
-0.920479	0.011943	1481	
0.339627	0.860344	9338	
0.717963	0.530702	5952	
-0.463321	0.596493	2596	
0.817955	0.471106	1772	
0.280722	0.402768	3034	
-0.047289	0.586670	4375	
-0.486752	0.761012	1211	
0.202380	0.619706	8159	
-0.224756	0.914444	1547	
-0.756399	0.294557	2207	
0.297441	0.415810	4392	
0.254561	0.590727	9883	
0.804716	0.502937	6029	
0.033788	0.557980	6677	
-0.413127	0.463062	4690	
-0.523563	0.503959	7741	
0.241560	0.503023	2156	
-0.015466	0.677661	5922	
0.296073	0.908284	7226	
-0.364973	0.848844	8010	
