time = 21.557	Re = 4	rotation = 11.466
-0.276586	-0.135347	6664	
-0.265625	-0.134035	5506	
-0.260163	-0.133558	6448	
-0.253448	-0.126192	6448	
-0.242865	-0.099613	5364	
-0.224789	-0.081678	5002	
-0.219439	-0.083361	9679	
-0.197554	-0.072925	9162	
-0.185320	0.049333	1841	
-0.148201	-0.003936	735	
-0.070175	-0.130983	1802	
-0.026839	-0.176844	10247	
-0.012400	-0.211655	3655	
-0.018342	-0.262442	2456	
-0.046458	-0.307542	4441	
-0.064151	-0.325266	6330	
-0.087930	-0.336554	6462	
-0.119970	-0.347654	7595	
-0.160222	-0.354321	3454	
-0.264060	-0.341647	6323	
-0.271439	-0.335721	7543	
-0.366362	-0.318190	4258	
-0.454209	-0.313151	5223	
-0.532431	-0.316408	6627	
-0.601649	-0.366901	2600	
-0.604714	-0.459621	953	
-0.598090	-0.507268	2326	
-0.585007	-0.532024	2500	
-0.551861	-0.571669	3637	
-0.548992	-0.581641	3637	
-0.562245	-0.578088	4378	
-0.565316	-0.579888	4378	
-0.613030	-0.549829	3584	
-0.608585	-0.549445	3584	
-0.611318	-0.545051	3096	
-0.600621	-0.560080	4329	
-0.623837	-0.541788	3096	
-0.639492	-0.526450	3215	
-0.653960	-0.517310	3413	
-0.663497	-0.513696	3413	
-0.693520	-0.487056	5039	
-0.691432	-0.489424	5039	
-0.729501	-0.455091	5836	
-0.666582	-0.511178	3413	
-0.650064	-0.520200	3215	
-0.641573	-0.526560	3215	
-0.611579	-0.552298	3584	
-0.561337	-0.581911	4378	
-0.565573	-0.577171	4378	
-0.532619	-0.598720	1053	
-0.556120	-0.574057	4378	
-0.569652	-0.555583	3604	
-0.590004	-0.528994	2500	
-0.559518	-0.557227	4378	
-0.607519	-0.466723	845	
-0.604140	-0.458572	953	
-0.593355	-0.344515	5164	
-0.507500	-0.315827	8937	
-0.439475	-0.314019	4500	
-0.283254	-0.333719	10065	
-0.235447	-0.341047	5834	
-0.245065	-0.341036	5834	
-0.141278	-0.348351	1850	
-0.081888	-0.325762	4631	
-0.021940	-0.261891	2456	
-0.104846	-0.097065	2303	
-0.184728	-0.051549	5529	
-0.200902	-0.097578	10204	
-0.195372	-0.088965	10231	
-0.181429	0.005308	6233	
-0.158948	0.014392	4872	
-0.166197	0.024508	2237	
-0.180702	0.039448	3851	
-0.176941	0.038516	3851	
-0.188397	-0.061194	6735	
-0.220497	-0.090201	9679	
-0.248199	-0.114121	6364	
-0.248546	-0.138186	591	
-0.252881	-0.141637	591	
-0.246612	-0.144464	591	
-0.292133	-0.134919	6466	
-0.312045	-0.143836	755	
-0.286366	-0.142112	6652	
-0.297588	-0.140049	6652	
-0.261024	-0.148284	1243	
