time = 33.077	Re = 4	rotation = -23.5792
0.345708	0.795342	5809	
0.434664	-0.184752	4757	
-0.307862	0.873797	8950	
0.911027	0.211385	577	
0.579669	0.524848	9565	
0.497616	-0.187384	5232	
0.798747	-0.109321	7806	
0.814863	0.041137	8496	
0.768590	-0.100583	8644	
0.577288	-0.159548	415	
0.437228	0.799726	1068	
-0.394041	0.757585	5418	
0.711592	0.561434	722	
0.605938	0.654753	7740	
0.576535	0.659134	7592	
0.267488	0.764564	5112	
0.387238	0.756080	9092	
0.344984	0.738640	2207	
0.676899	0.195663	3369	
0.501565	0.225619	2812	
0.510586	0.214378	2127	
0.330634	0.147386	2933	
0.142170	0.116265	3587	
0.126148	0.193761	1135	
0.116660	0.322923	5249	
0.127983	0.442752	7433	
0.248272	0.506799	7017	
0.203654	0.628915	1143	
-0.649436	0.416272	1123	
-0.345860	0.367604	4751	
-0.270743	0.404261	7699	
-0.227296	0.426286	776	
-0.255012	0.407346	7875	
-0.304571	0.385209	5618	
-0.370278	0.353150	4723	
-0.225861	0.423230	7399	
-0.266356	0.401467	7699	
-0.356242	0.359390	5598	
-0.322837	0.373587	4767	
-0.252223	0.403070	7875	
-0.308535	0.379373	5618	
-0.298439	0.384077	5618	
-0.292430	0.384306	4786	
-0.254403	0.402252	7875	
-0.322027	0.374300	4767	
-0.322746	0.374545	4767	
-0.238797	0.416063	7785	
-0.228256	0.426048	776	
-0.258752	0.409951	7875	
-0.208763	0.437138	723	
-0.491416	0.302271	4895	
-0.351482	0.658421	8278	
0.219559	0.616583	1232	
-0.240575	0.693581	446	
0.140547	0.451383	1080	
0.125837	0.440959	7433	
0.122209	0.284737	8678	
0.128613	0.174656	980	
0.152715	0.113486	6282	
0.496093	0.227534	2812	
0.570226	0.238251	2562	
0.548139	0.231264	1585	
0.256483	0.779076	5112	
0.437108	0.725886	5611	
0.610210	0.650759	7740	
0.773739	-0.083552	8561	
0.625276	0.678765	7601	
0.907106	0.134904	1389	
0.733251	-0.098703	2389	
0.466164	0.627587	845	
0.634082	0.550151	5084	
0.215449	0.869978	6182	
0.661848	-0.133262	3233	
0.912992	0.099578	9986	
0.880076	0.297926	8010	
0.632712	0.681233	6555	
0.604287	0.417404	2672	
-0.621841	0.574561	1025	
0.528835	0.395734	6477	
0.726771	0.487673	6236	
0.635170	-0.017644	2003	
0.358627	0.860462	1164	
0.215055	0.843458	5273	
0.294850	0.735475	8226	
-0.546508	0.639888	3772	
0.541417	0.682556	5778	
0.111552	0.921212	8221	
0.127381	0.920175	8221	
-0.285555	0.876174	1246	
0.343700	0.772660	3921	
0.599231	0.612217	7184	
0.578671	-0.144058	6484	
0.374032	0.833869	6104	
-0.053746	0.893408	8311	
0.208145	0.748047	6227	
-0.625652	0.698564	7081	
0.475920	0.802977	396	
-0.367790	0.700395	5493	
0.542625	0.356655	2709	
-0.369237	0.699550	5493	
0.926427	0.117986	1389	
0.452887	0.817102	396	
-0.133113	0.905892	9496	
0.503256	0.600232	7767	
-0.284959	0.800358	5206	
-0.240318	0.737494	2073	
0.444950	0.709862	3584	
0.618496	-0.102758	5341	
0.484091	-0.144693	3191	
0.803459	-0.091844	2246	
0.292724	0.708503	8226	
0.389402	0.728179	1726	
0.738176	0.527695	7946	
