time = 49.587	Re = 4	rotation = 39.6313
0.833299	0.479074	8857	
-0.719071	0.601380	9033	
-0.682339	-0.453273	3096	
-0.445529	0.239862	2724	
0.462176	0.730561	6214	
-0.723708	-0.055191	4337	
-0.574370	0.572738	6511	
-0.826861	-0.244960	6211	
-0.211422	0.894174	8216	
-0.436215	0.717430	5844	
0.530401	0.620076	5111	
-0.195868	0.844412	5975	
-0.186773	0.157158	2594	
-0.159788	0.278163	3036	
-0.158311	0.262178	6905	
-0.421267	0.799084	4011	
0.898634	0.296211	472	
-0.774561	-0.337999	7184	
-0.360464	-0.233237	9533	
-0.821581	-0.268968	7106	
-0.378454	-0.183789	8672	
-0.189984	0.927556	2212	
-0.664514	0.667534	4450	
-0.674585	0.552703	4668	
-0.885960	-0.076897	7655	
-0.859137	-0.012884	3164	
-0.675802	0.418200	7462	
-0.278677	-0.019324	536	
-0.158016	-0.561854	3136	
-0.497223	-0.542197	6263	
-0.523105	-0.520619	6532	
-0.538486	-0.506354	7430	
-0.534063	-0.498486	7430	
-0.515032	-0.521880	6532	
-0.497627	-0.533330	6263	
-0.546577	-0.487972	7430	
-0.532189	-0.498678	7430	
-0.501899	-0.528825	6987	
-0.513207	-0.514721	6229	
-0.527562	-0.488250	7430	
-0.516901	-0.508119	6229	
-0.520943	-0.504784	6229	
-0.518180	-0.498229	6229	
-0.527328	-0.489250	7430	
-0.513242	-0.515353	6229	
-0.511507	-0.518858	6229	
-0.540254	-0.494172	7430	
-0.538405	-0.507018	7430	
-0.529095	-0.513357	6229	
-0.545746	-0.500438	7294	
-0.465401	-0.553218	6806	
0.018278	-0.203511	1653	
-0.282845	-0.018280	536	
-0.072829	-0.108186	2785	
-0.799459	0.015646	6558	
-0.743336	0.358301	7038	
-0.664463	0.363948	7802	
-0.851332	0.411975	1692	
-0.687384	0.516618	9290	
-0.685660	-0.245198	7741	
0.670644	0.681158	9237	
-0.363819	0.787197	7502	
-0.271585	-0.264470	2820	
-0.191053	0.668902	1057	
-0.145600	0.269762	2975	
-0.441468	0.632672	1124	
-0.157989	0.454953	4768	
-0.565047	0.278126	10087	
-0.122541	0.915317	8799	
-0.604419	0.737568	5738	
0.107037	0.863643	5962	
0.018798	0.969961	7397	
0.372361	0.790265	5478	
-0.537858	0.279239	8821	
-0.444971	0.246830	3314	
-0.192247	0.485398	7351	
-0.662718	0.455282	10033	
0.356548	0.752603	4280	
-0.848868	0.134654	661	
-0.226488	0.289349	8720	
-0.601148	0.021922	3004	
0.829908	0.508959	5991	
-0.265239	0.933133	8136	
-0.709275	0.432017	2072	
-0.787409	0.522540	9080	
-0.138359	0.382358	5203	
-0.154537	0.971547	4246	
-0.101201	0.974593	946	
-0.688092	-0.421102	3998	
0.629276	0.729778	10056	
-0.210950	0.259184	6763	
0.781126	0.545690	1910	
0.916563	0.273093	2460	
-0.779875	-0.349066	5836	
-0.804075	0.101237	8890	
-0.634392	-0.275878	2600	
0.753523	0.429624	5777	
-0.261841	-0.128589	4407	
-0.390427	0.677243	3399	
-0.274306	-0.125880	1243	
-0.379751	0.194945	8993	
0.890883	0.261017	714	
-0.947287	-0.055962	476	
-0.235909	0.643209	3835	
-0.746116	-0.078072	8910	
-0.686198	0.615513	10130	
-0.295483	0.566009	2942	
-0.799470	0.168511	972	
-0.754230	-0.038304	2280	
-0.446538	0.348177	611	
0.278190	0.771087	433	
0.584068	0.765216	5589	
-0.209931	0.165707	6708	
-0.262812	0.498213	5956	
-0.737675	0.411330	1230	
-0.767194	0.158276	9186	
-0.779359	-0.312914	8420	
-0.561250	0.771250	8354	
-0.301273	-0.239501	5556	
0.398992	0.872695	7644	
-0.896780	-0.119229	1211	
-0.585517	-0.041637	4846	
0.541347	0.773736	1339	
-0.339437	0.671333	2186	
-0.786499	-0.138121	2633	
-0.626171	0.406418	7185	
-0.812982	0.370467	8242	
0.009875	-0.284109	9635	
-0.479350	-0.553047	6806	
-0.496845	-0.542359	6263	
-0.512373	-0.523132	6532	
-0.522332	-0.516873	6229	
-0.497205	-0.530873	6263	
-0.477063	-0.541984	6806	
-0.489854	-0.535942	6263	
-0.482244	-0.541804	6806	
-0.495871	-0.530786	6263	
-0.506408	-0.520266	6229	
-0.500335	-0.521885	5447	
-0.484959	-0.534106	6263	
-0.492290	-0.524465	6263	
-0.504937	-0.504838	6027	
-0.505630	-0.504442	6027	
-0.490077	-0.528562	6263	
-0.496183	-0.526037	6263	
-0.499428	-0.522678	6263	
-0.502564	-0.526533	6987	
-0.531362	-0.500909	7430	
-0.506447	-0.528868	6987	
-0.435990	-0.560442	5368	
-0.516316	-0.530590	6532	
-0.107994	-0.386436	3303	
-0.201671	0.042558	1721	
-0.367809	-0.018720	4133	
-0.507596	0.701105	9837	
-0.611912	-0.073223	4686	
-0.862040	0.375462	7961	
-0.883216	-0.121121	3489	
-0.629828	-0.182872	7921	
-0.465863	0.815087	728	
0.324268	0.898874	9210	
-0.883346	0.367532	8776	
-0.878490	0.393933	888	
-0.635430	0.637719	1418	
-0.156250	0.425296	1973	
0.542245	0.635786	7830	
-0.561077	0.697177	9225	
-0.060748	0.753909	3569	
-0.027486	0.799624	2721	
-0.821031	0.494205	566	
-0.437230	0.466234	8873	
0.604990	0.677985	9184	
0.533159	0.697295	5274	
-0.556645	0.280597	8980	
0.822197	0.354381	5770	
0.631019	0.717975	10056	
0.604443	0.760532	4215	
-0.249636	0.860798	7109	
-0.103515	-0.130586	3787	
-0.254089	0.341516	5661	
0.884318	0.277678	1791	
-0.655783	0.249556	9278	
-0.075128	-0.148033	4841	
-0.750156	-0.129179	2501	
-0.553398	0.573623	5500	
-0.303461	0.159212	3132	
-0.172781	0.025835	6233	
-0.704883	0.606151	7590	
-0.175055	0.279596	5615	
-0.217522	-0.260270	6516	
0.329443	0.884440	2078	
-0.602356	0.402818	6340	
-0.160570	-0.258044	6778	
-0.915975	-0.075549	8195	
-0.474575	0.339545	4756	
-0.369367	0.561237	1669	
0.787810	0.391811	7591	
-0.149502	-0.320328	7595	
-0.392829	0.695216	5130	
-0.284532	-0.307750	5834	
-0.351475	-0.200960	7815	
-0.517404	0.287397	6544	
-0.787835	0.466116	7524	
-0.586710	-0.025104	3040	
-0.368390	0.600245	10188	
-0.658783	0.285867	2856	
-0.166281	0.310035	6433	
-0.070046	0.926434	8120	
-0.426316	0.239042	3148	
-0.521514	0.296757	1286	
-0.210534	0.897866	8216	
-0.163435	0.394085	9685	
-0.148274	0.365086	7521	
-0.157926	0.225668	1854	
-0.743163	0.492436	5000	
-0.207874	-0.269476	7872	
-0.410985	0.396778	3109	
-0.839658	0.468071	934	
-0.693638	0.368360	8206	
0.822826	0.476600	8857	
-0.828383	-0.241012	6211	
0.242438	0.902653	9741	
-0.425197	0.823514	5195	
0.006846	0.830285	4613	
-0.835689	-0.043718	7982	
-0.574653	-0.061239	7746	
-0.872196	0.211593	9502	
0.007981	-0.289479	9635	
-0.449730	-0.558260	5368	
-0.483722	-0.542768	6806	
-0.493017	-0.531250	6263	
-0.508039	-0.520297	6229	
-0.486213	-0.532781	6263	
-0.453108	-0.551079	5368	
-0.467144	-0.543729	5795	
-0.460725	-0.545680	5795	
-0.475306	-0.536625	6806	
-0.482351	-0.531700	6263	
-0.474378	-0.533365	6806	
-0.456385	-0.546152	5795	
-0.464419	-0.536064	5795	
-0.475237	-0.520440	5447	
-0.474898	-0.520463	5447	
-0.458654	-0.540402	5795	
-0.474163	-0.533811	6806	
-0.482592	-0.527889	6263	
-0.482538	-0.535766	6263	
-0.510139	-0.513954	6229	
-0.476988	-0.542149	6806	
-0.411007	-0.564057	4654	
-0.490118	-0.539363	6263	
-0.140370	-0.388260	3086	
-0.147492	0.053470	3943	
-0.287394	-0.019454	1070	
-0.547954	0.634074	9196	
-0.816303	0.032530	8362	
-0.574092	0.435348	7181	
-0.893117	-0.078925	7655	
-0.710371	-0.190551	7006	
-0.874276	-0.173518	6236	
0.290255	0.907507	9152	
-0.395293	0.724799	6271	
-0.777241	-0.316984	4602	
-0.751611	0.002290	10244	
-0.241182	0.463398	3523	
-0.374624	0.721097	9069	
-0.669518	-0.108498	2505	
-0.474965	0.749251	6487	
0.636059	0.700805	1287	
-0.724962	0.059392	4166	
-0.185105	0.372813	531	
-0.870785	0.088685	8830	
0.220753	0.780281	7280	
-0.490078	0.295836	9241	
0.870095	0.303611	1091	
-0.663271	0.345512	2225	
-0.758093	-0.375768	6876	
-0.404802	0.321941	2826	
-0.085996	-0.258954	9300	
0.400688	0.712590	2652	
0.644036	0.726979	9088	
-0.512413	0.314975	8802	
-0.674920	-0.349184	7683	
0.215695	0.744815	6242	
-0.179920	0.204670	5483	
0.207939	0.736028	6242	
-0.140894	-0.055501	9829	
-0.576659	0.548366	5457	
-0.036090	0.923452	8769	
-0.161900	0.428606	1973	
-0.643958	-0.146544	4624	
0.161644	0.901930	8186	
-0.249606	0.613381	1483	
-0.894703	0.122157	8409	
-0.801902	0.190188	9473	
0.534785	0.656066	7787	
0.865562	0.299586	1091	
-0.345590	-0.284495	10161	
-0.196363	-0.079403	10041	
-0.178099	-0.324707	4316	
-0.642485	-0.201018	2510	
-0.147997	0.133584	7937	
0.396295	0.803964	6765	
-0.622930	0.616754	7865	
-0.231924	0.762412	6562	
-0.297688	0.871768	6844	
-0.392681	0.374573	5276	
0.566641	0.718677	8335	
-0.137208	0.199504	4490	
-0.456492	0.285657	5245	
0.485900	0.685572	6056	
-0.165350	0.346015	7492	
-0.297346	0.538030	5005	
-0.150018	0.378798	5203	
-0.022936	0.898455	7007	
-0.238631	-0.250282	10074	
-0.633993	0.652190	1418	
-0.423680	0.852495	2219	
-0.351424	0.639384	2922	
0.843589	0.427675	9015	
-0.832435	-0.225590	7150	
-0.184261	0.831857	5450	
-0.215564	0.903369	8216	
-0.526667	0.693706	8964	
-0.589335	0.664152	9364	
-0.665931	-0.067231	2169	
-0.678347	0.510984	4164	
-0.016056	-0.333333	7796	
-0.422478	-0.563307	4654	
-0.440219	-0.557394	5368	
-0.464047	-0.543034	5795	
-0.492316	-0.523460	5447	
-0.460324	-0.540454	5795	
-0.421368	-0.557292	4654	
-0.438013	-0.551920	5368	
-0.430838	-0.553845	4232	
-0.432091	-0.551928	4232	
-0.450205	-0.542236	5795	
-0.443628	-0.544213	5368	
-0.428500	-0.548832	4232	
-0.429025	-0.547913	4232	
-0.440168	-0.534455	4643	
-0.440105	-0.534445	2962	
-0.430201	-0.547820	4232	
-0.434481	-0.547829	4232	
-0.447658	-0.542201	5795	
-0.455944	-0.544531	5795	
-0.493317	-0.523244	5447	
-0.452332	-0.550130	5368	
-0.382783	-0.569583	4678	
-0.469321	-0.546175	6806	
-0.186049	-0.380801	4236	
-0.052023	-0.128013	7773	
-0.231729	0.016139	5127	
-0.716611	0.468292	2175	
-0.322059	0.665707	3994	
-0.147153	0.755404	8391	
-0.547162	-0.149563	1899	
-0.841957	-0.164005	1813	
0.191708	0.925646	9448	
-0.050623	0.945921	1772	
-0.360481	0.681567	3995	
-0.787198	-0.301144	8420	
0.382856	0.710411	3754	
-0.271452	0.486440	6742	
-0.600097	-0.128116	1754	
-0.477870	0.383617	5520	
-0.760487	0.173910	8399	
-0.694611	-0.185968	6866	
-0.799915	0.330830	409	
-0.233417	0.430112	3034	
-0.609548	0.726188	5200	
0.103617	0.855072	5962	
-0.412171	0.293668	2079	
0.892747	0.349934	8154	
-0.514393	-0.106259	518	
-0.813720	-0.309411	4619	
-0.651302	0.066400	6034	
-0.652725	-0.132277	2573	
0.672701	0.601797	5233	
0.609784	0.755220	9661	
-0.459219	0.316291	9245	
-0.684255	-0.348556	7767	
-0.582437	0.576507	5821	
0.002542	0.737582	912	
0.897723	0.312307	1160	
-0.059176	-0.196530	1887	
-0.620850	0.052138	3175	
