time = 11.357	Re = 4	rotation = -14.0954
-0.532488	0.051546	4521	
-0.537870	0.047659	3601	
-0.540237	0.048204	4521	
-0.548852	0.048271	4521	
-0.560966	0.054541	2899	
-0.571021	0.050552	4747	
-0.574650	0.051531	4747	
-0.587668	0.043537	5918	
-0.626317	0.020546	8689	
-0.648634	-0.008785	4197	
-0.685297	-0.072438	3907	
-0.699408	-0.116301	6546	
-0.708171	-0.165998	3507	
-0.709214	-0.251233	7294	
-0.697067	-0.329623	7283	
-0.691840	-0.356548	7821	
-0.687636	-0.388165	6346	
-0.682692	-0.413946	5452	
-0.679007	-0.440867	2376	
-0.667356	-0.484705	4381	
-0.674105	-0.485990	4381	
-0.669444	-0.507924	5819	
-0.674311	-0.514202	5819	
-0.708084	-0.497310	6213	
-0.745143	-0.470044	6182	
-0.823231	-0.381778	8917	
-0.888989	-0.272538	5096	
-0.927794	-0.174146	1485	
-0.957408	-0.039030	2202	
-0.959845	0.062990	471	
-0.954520	0.133850	841	
-0.947704	0.169145	1445	
-0.936818	0.220524	1394	
-0.936025	0.215723	1394	
-0.936332	0.211973	1394	
-0.936803	0.215734	1394	
-0.933685	0.230724	1394	
-0.929388	0.248040	1480	
-0.926891	0.259407	1480	
-0.924654	0.268608	1480	
-0.921716	0.280593	2629	
-0.921634	0.280360	2629	
-0.918554	0.293018	2536	
-0.923755	0.273197	1480	
-0.927637	0.256970	1480	
-0.932230	0.240065	1394	
-0.937939	0.221147	1394	
-0.948533	0.162114	1445	
-0.951675	0.147558	1445	
-0.956952	0.098116	2459	
-0.959482	0.053973	8153	
-0.957729	-0.026515	2202	
-0.941247	-0.127383	8916	
-0.917340	-0.206563	358	
-0.863812	-0.315879	1063	
-0.813347	-0.394409	9183	
-0.733294	-0.479165	6245	
-0.704910	-0.498011	6213	
-0.680386	-0.509033	5819	
-0.677888	-0.487062	4381	
-0.678908	-0.472547	4381	
-0.672647	-0.477641	4381	
-0.685478	-0.428827	5375	
-0.694403	-0.379688	6346	
-0.711252	-0.259858	8008	
-0.686056	-0.059056	2488	
-0.605927	0.048170	9576	
-0.563482	0.078502	8888	
-0.583614	0.064079	2650	
-0.617648	0.041091	8741	
-0.647965	0.002332	5763	
-0.643194	0.010229	5763	
-0.631527	0.023248	9045	
-0.634532	0.018591	9045	
-0.600953	0.043118	6722	
-0.571337	0.062329	1899	
-0.554426	0.063313	2899	
-0.541079	0.059873	2316	
-0.533068	0.064997	2316	
-0.526931	0.071270	3457	
-0.520915	0.060775	3457	
-0.506339	0.052911	5020	
-0.501779	0.070425	806	
-0.499621	0.068025	806	
-0.500212	0.074936	806	
-0.499402	0.071164	806	
-0.497722	0.064215	5344	
-0.497572	0.064270	5344	
-0.496127	0.056637	5344	
-0.495860	0.057361	5344	
-0.496156	0.056294	5344	
-0.496803	0.057274	5344	
-0.496867	0.057463	5344	
-0.496886	0.057690	5344	
-0.497589	0.059291	5344	
-0.498266	0.061490	5344	
-0.498921	0.063712	5344	
-0.500298	0.067111	806	
-0.500973	0.067352	806	
-0.501540	0.066897	806	
-0.504591	0.056067	5020	
-0.518713	0.059081	3457	
-0.525071	0.068964	3457	
-0.533041	0.063603	2316	
-0.537927	0.059465	2316	
-0.551009	0.057913	4521	
-0.560945	0.062886	2899	
-0.575479	0.061713	1899	
-0.604762	0.041686	8741	
-0.633229	0.020499	9045	
-0.650333	-0.003081	4197	
-0.699399	-0.106794	6546	
-0.714316	-0.188213	7567	
-0.711783	-0.248263	7294	
-0.704947	-0.311471	8448	
-0.698085	-0.357788	7821	
-0.690460	-0.402656	5452	
-0.689175	-0.428484	5375	
-0.686612	-0.443972	5375	
-0.682787	-0.469851	5408	
-0.678814	-0.499498	5819	
-0.690484	-0.496220	6773	
-0.704870	-0.491879	6213	
-0.745598	-0.466357	6182	
-0.797086	-0.412707	7674	
-0.859640	-0.320980	1063	
-0.903403	-0.236297	396	
-0.952008	-0.068262	8034	
-0.958814	0.007694	2036	
-0.955381	0.095012	713	
-0.942383	0.196890	951	
-0.936408	0.214535	1394	
-0.926405	0.252100	1480	
-0.921654	0.265914	1480	
-0.922024	0.262092	1480	
-0.922888	0.262271	1480	
-0.919257	0.277079	2629	
-0.914195	0.292928	2536	
-0.910933	0.302614	2536	
-0.908174	0.310205	2536	
-0.906243	0.316397	476	
-0.905173	0.319792	476	
-0.905118	0.320069	476	
-0.908143	0.310290	2536	
-0.909951	0.306571	2536	
-0.914198	0.295630	2536	
-0.923065	0.268552	1480	
-0.933910	0.223685	1394	
-0.941155	0.191423	951	
-0.948007	0.156397	841	
-0.953819	0.109293	2459	
-0.957518	0.060978	471	
-0.955528	-0.030130	2202	
-0.945603	-0.103729	8858	
-0.915318	-0.204126	5120	
-0.874254	-0.295572	430	
-0.808024	-0.396384	9183	
-0.758317	-0.452731	5116	
-0.724210	-0.481064	6883	
-0.697507	-0.488189	6213	
-0.690722	-0.484039	5408	
-0.686495	-0.480746	5408	
-0.690569	-0.454010	5899	
-0.699683	-0.412021	5978	
-0.707820	-0.337441	8229	
-0.720058	-0.177007	3507	
-0.665680	-0.011253	5640	
-0.621452	0.052811	9576	
-0.640343	0.030744	9045	
-0.677536	-0.031515	2394	
-0.699847	-0.086709	5198	
-0.698761	-0.084461	5198	
-0.690912	-0.066812	3907	
-0.693468	-0.075363	5198	
-0.657719	-0.007527	4197	
-0.627073	0.033967	8689	
-0.605250	0.049826	5909	
-0.587792	0.060612	4734	
-0.580095	0.067944	2650	
-0.569342	0.076224	1899	
-0.561016	0.071743	8888	
-0.542470	0.075176	1705	
-0.531374	0.087372	2136	
-0.529681	0.088422	2136	
-0.528437	0.088531	2136	
-0.528538	0.085791	2136	
-0.529002	0.081001	2136	
-0.528937	0.080268	518	
-0.529674	0.077115	2316	
-0.529998	0.076983	2316	
-0.530129	0.076646	2316	
-0.530409	0.077337	2316	
-0.530680	0.077649	2316	
-0.530587	0.077875	2316	
-0.530835	0.078428	1705	
-0.531194	0.079954	1593	
-0.530920	0.081853	2136	
-0.531499	0.083628	2136	
-0.532385	0.083911	1593	
-0.533685	0.083377	1593	
-0.540295	0.075241	1705	
-0.560451	0.071245	8888	
-0.567733	0.075829	1899	
-0.581013	0.066205	2650	
-0.586462	0.060999	4734	
-0.603734	0.049494	5909	
-0.617802	0.043396	9576	
-0.636491	0.027554	9045	
-0.664716	-0.018116	5640	
-0.693863	-0.075057	5198	
-0.704573	-0.109037	7617	
-0.717956	-0.224274	486	
-0.711991	-0.295979	8226	
-0.707046	-0.333475	8229	
-0.703418	-0.370289	6346	
-0.701858	-0.401753	5452	
-0.695602	-0.434770	5375	
-0.695427	-0.453424	5899	
-0.696077	-0.462133	5899	
-0.696418	-0.479496	5408	
-0.712871	-0.483756	6213	
-0.734556	-0.469620	6245	
-0.763200	-0.442861	5116	
-0.825456	-0.372016	8917	
-0.875476	-0.290885	430	
-0.917551	-0.195056	6404	
-0.942310	-0.105331	8858	
-0.957362	0.037350	8153	
-0.953323	0.103341	2459	
-0.942921	0.175238	951	
-0.923420	0.263883	1480	
-0.915726	0.281207	2629	
-0.904629	0.311983	476	
-0.898002	0.327444	1720	
-0.898202	0.324517	1720	
-0.899710	0.323760	1720	
-0.895763	0.335859	1720	
-0.890636	0.348612	7359	
-0.886999	0.357923	5003	
-0.883542	0.366349	5003	
-0.881867	0.370583	5003	
-0.880961	0.372934	5003	
-0.880387	0.374644	5003	
-0.883628	0.366178	5003	
-0.886039	0.361114	5003	
-0.891660	0.348761	7359	
-0.900936	0.326265	1720	
-0.912593	0.290028	2536	
-0.920945	0.265000	1480	
-0.931105	0.226297	1394	
-0.939064	0.190358	951	
-0.947434	0.150774	841	
-0.954132	0.074799	471	
-0.956932	0.009295	2036	
-0.947173	-0.075500	8034	
-0.928720	-0.160896	552	
-0.890306	-0.259965	396	
-0.838717	-0.350648	3662	
-0.794319	-0.409303	7674	
-0.741235	-0.459652	6245	
-0.723794	-0.470729	6245	
-0.710562	-0.477781	6213	
-0.705804	-0.464561	5899	
-0.708799	-0.436570	5375	
-0.711847	-0.387165	6249	
-0.721604	-0.288577	8226	
-0.717888	-0.130822	436	
-0.688411	-0.037690	2488	
-0.703449	-0.076696	6019	
-0.721971	-0.153741	9701	
-0.724430	-0.212747	9395	
-0.723901	-0.211164	9395	
-0.722099	-0.192302	7567	
-0.721658	-0.199631	9395	
-0.711058	-0.121612	436	
-0.690179	-0.056682	2488	
-0.669442	-0.017171	5640	
-0.650834	0.013165	9923	
-0.642099	0.027316	9045	
-0.628509	0.045234	8730	
-0.617757	0.050339	9576	
-0.592313	0.068843	2650	
-0.573225	0.086016	9526	
-0.570342	0.087934	9526	
-0.568550	0.088492	9526	
