time = 12.237	Re = 4	rotation = -19.1348
-0.219302	0.506347	5023	
-0.225777	0.506402	5023	
-0.226187	0.508406	5023	
-0.229699	0.513673	5855	
-0.226456	0.526759	5855	
-0.233736	0.530465	7396	
-0.233499	0.533792	7520	
-0.245380	0.537196	7520	
-0.275744	0.551332	815	
-0.309456	0.550500	6111	
-0.381434	0.539258	5324	
-0.435615	0.517112	9012	
-0.501097	0.480635	6026	
-0.614506	0.385743	6838	
-0.704618	0.259525	7278	
-0.728478	0.207472	4802	
-0.755389	0.142950	5699	
-0.772646	0.086969	7944	
-0.789926	0.025177	3705	
-0.805737	-0.072233	3805	
-0.810248	-0.085374	3833	
-0.812473	-0.142130	3719	
-0.812140	-0.175764	4230	
-0.819611	-0.199645	1255	
-0.826978	-0.221404	5401	
-0.850887	-0.226854	5401	
-0.887689	-0.183312	8800	
-0.916799	-0.127216	8119	
-0.948481	-0.032551	9529	
-0.958082	0.064616	9090	
-0.953932	0.134570	5837	
-0.946674	0.177090	8273	
-0.935437	0.237535	8475	
-0.933047	0.239508	9151	
-0.933387	0.236322	8475	
-0.934380	0.237010	8475	
-0.930389	0.253196	9095	
-0.925999	0.270003	6062	
-0.923563	0.279848	6062	
-0.921359	0.288434	7901	
-0.918827	0.298547	7901	
-0.918439	0.299253	7901	
-0.914530	0.313548	2199	
-0.920780	0.291333	7901	
-0.924323	0.277521	6062	
-0.929064	0.260714	6062	
-0.936867	0.234687	8475	
-0.947309	0.170940	8273	
-0.950653	0.155223	5837	
-0.956840	0.100603	5665	
-0.957008	0.055714	10159	
-0.949674	-0.021072	9529	
-0.929225	-0.100362	882	
-0.909533	-0.146777	6162	
-0.871105	-0.199286	5536	
-0.846371	-0.229604	5401	
-0.824218	-0.214691	1255	
-0.819096	-0.194380	1255	
-0.814164	-0.172025	4230	
-0.812526	-0.096442	2503	
-0.807954	-0.057141	3805	
-0.806172	-0.061494	3805	
-0.786396	0.045820	3839	
-0.753908	0.154523	5699	
-0.627640	0.372902	8077	
-0.364262	0.549695	4479	
-0.242042	0.554840	6722	
-0.199212	0.548624	2650	
-0.220178	0.550344	5918	
-0.250853	0.558960	8689	
-0.296083	0.557482	6111	
-0.287117	0.558585	6627	
-0.272281	0.557693	815	
-0.277740	0.557066	815	
-0.247643	0.547091	7520	
-0.220009	0.540213	5918	
-0.214510	0.529506	4747	
-0.213720	0.518410	5855	
-0.204642	0.518397	4521	
-0.194971	0.520737	4521	
-0.203900	0.508014	3601	
-0.204745	0.494088	3601	
-0.183166	0.508865	2316	
-0.184742	0.505495	2316	
-0.177122	0.513133	2316	
-0.181013	0.508736	2316	
-0.187956	0.500890	2316	
-0.187810	0.500887	2316	
-0.195190	0.492828	2158	
-0.194258	0.493421	2158	
-0.195567	0.492516	2158	
-0.194889	0.493729	2158	
-0.194718	0.493951	2158	
-0.194484	0.494175	2158	
-0.193138	0.496038	2158	
-0.191110	0.498477	2158	
-0.189166	0.500879	2316	
-0.186158	0.504818	2316	
-0.186239	0.505348	2316	
-0.187050	0.505130	2316	
-0.200408	0.496130	3601	
-0.204672	0.505567	3601	
-0.196759	0.517596	4521	
-0.206174	0.517135	4521	
-0.212919	0.516179	5855	
-0.219567	0.522899	5855	
-0.217033	0.533339	4747	
-0.221564	0.542594	5918	
-0.249657	0.549055	9368	
-0.275427	0.557282	815	
-0.302333	0.555918	6111	
-0.423339	0.524791	7312	
-0.532364	0.462677	6027	
-0.612222	0.390097	6838	
-0.689684	0.290218	1012	
-0.735165	0.200483	4802	
-0.770579	0.104939	3317	
-0.789477	0.040958	3839	
-0.797744	0.004700	2104	
-0.809316	-0.056240	3805	
-0.815338	-0.135606	3719	
-0.818573	-0.151574	3861	
-0.820825	-0.174942	4230	
-0.828697	-0.210855	1255	
-0.841909	-0.225316	5401	
-0.869467	-0.196031	5536	
-0.897235	-0.158934	8666	
-0.941474	-0.055815	3479	
-0.953201	0.010133	2110	
-0.955097	0.098053	5665	
-0.941685	0.206573	8475	
-0.933622	0.237647	9151	
-0.922012	0.277486	9095	
-0.917218	0.288142	2199	
-0.917832	0.284168	2199	
-0.918568	0.285466	2199	
-0.914044	0.301196	2199	
-0.907849	0.320280	5865	
-0.903965	0.329133	7643	
-0.900143	0.339555	7643	
-0.897680	0.346775	7643	
-0.896169	0.351176	1221	
-0.896023	0.351768	1221	
-0.900156	0.339558	7643	
-0.902626	0.334036	7643	
-0.908179	0.321875	5865	
-0.918707	0.291263	2199	
-0.930537	0.249195	9095	
-0.939339	0.209019	8475	
-0.946771	0.165981	5931	
-0.953451	0.112799	5665	
-0.955529	0.063921	9090	
-0.947194	-0.023467	9529	
-0.934267	-0.082122	882	
-0.907237	-0.140866	6162	
-0.877063	-0.191403	5536	
-0.847344	-0.214739	5401	
-0.832602	-0.211235	1255	
-0.824585	-0.193863	1439	
-0.821114	-0.143067	3719	
-0.818292	-0.114401	3745	
-0.815186	-0.094701	2503	
-0.807222	-0.027489	3339	
-0.786100	0.065621	3402	
-0.722209	0.235703	2349	
-0.519167	0.476591	6026	
-0.309138	0.564419	2875	
-0.236340	0.571053	8741	
-0.261913	0.570781	8689	
-0.331464	0.561362	3830	
-0.396916	0.541590	6653	
-0.394290	0.542363	6653	
-0.373278	0.548399	4479	
-0.383617	0.544438	5324	
-0.306600	0.559597	6111	
-0.260002	0.561282	1039	
-0.239945	0.555577	6722	
-0.225081	0.550484	5918	
-0.215121	0.550814	5918	
-0.203152	0.550548	2650	
-0.206534	0.541071	4747	
-0.196756	0.532724	2899	
-0.177652	0.539456	8888	
-0.175635	0.539768	8888	
-0.174962	0.539314	8888	
-0.178374	0.536457	8888	
-0.184457	0.531650	8888	
-0.185308	0.530870	8888	
-0.189217	0.528059	2899	
-0.189505	0.528083	2899	
-0.189951	0.527812	2899	
-0.189275	0.528633	2899	
-0.189044	0.529066	1899	
-0.188758	0.529243	1899	
-0.188253	0.529906	1899	
-0.186701	0.531575	1899	
-0.184229	0.533487	8888	
-0.182273	0.535639	8888	
-0.182298	0.536361	8888	
-0.183548	0.536346	8888	
-0.195828	0.531702	2899	
-0.206930	0.540299	4747	
-0.203315	0.549102	2650	
-0.217335	0.550054	5918	
-0.224412	0.549811	5918	
-0.240304	0.554097	6722	
-0.248076	0.560811	8689	
-0.267111	0.564627	1039	
-0.318033	0.558719	2875	
-0.383168	0.545008	5324	
-0.426215	0.527067	7312	
-0.583309	0.422330	5795	
-0.676397	0.314901	1115	
-0.717741	0.243729	8804	
-0.753058	0.166101	6241	
-0.779623	0.089115	3402	
-0.799335	0.013777	2104	
-0.810525	-0.035778	3729	
-0.814717	-0.062733	3805	
-0.820134	-0.114365	3745	
-0.823708	-0.169243	4230	
-0.828772	-0.186036	1439	
-0.835995	-0.197494	1439	
-0.854168	-0.208087	5951	
-0.878028	-0.186101	6238	
-0.907811	-0.133946	6162	
-0.930558	-0.081542	882	
-0.953472	0.039813	10165	
-0.952973	0.107133	5665	
-0.941051	0.191418	8273	
-0.919029	0.287198	2199	
-0.909411	0.309814	2199	
-0.895727	0.345309	7643	
-0.887308	0.364419	1221	
-0.887809	0.361062	1221	
-0.889464	0.359846	1221	
-0.884543	0.373021	1221	
-0.877743	0.388291	2379	
-0.873196	0.398153	2379	
-0.869348	0.406106	2379	
-0.867232	0.410901	2379	
-0.866086	0.413437	2379	
-0.865423	0.415273	2379	
-0.869472	0.405766	2379	
-0.872051	0.401543	2379	
-0.879596	0.385706	2379	
-0.890787	0.361413	1221	
-0.905737	0.319070	5865	
-0.916227	0.288969	2199	
-0.927456	0.251326	9095	
-0.937203	0.210898	8475	
-0.946254	0.159916	5931	
-0.953076	0.076146	9090	
-0.951300	0.012726	2110	
-0.936114	-0.058438	6243	
-0.916044	-0.117521	8119	
-0.887043	-0.170084	8666	
-0.859893	-0.200047	5536	
-0.844733	-0.203406	1255	
-0.831961	-0.175355	4230	
-0.828017	-0.156510	3861	
-0.825015	-0.142704	3861	
-0.821032	-0.092084	2503	
-0.811899	-0.017492	2992	
-0.777463	0.109188	2283	
-0.676320	0.322326	1115	
-0.456396	0.517633	9911	
-0.336280	0.567320	3830	
-0.383351	0.552446	5324	
-0.488361	0.499572	6314	
-0.571296	0.438176	6806	
-0.568705	0.440067	6806	
-0.541105	0.461554	6027	
-0.551181	0.453189	5447	
-0.442911	0.521451	9012	
-0.360310	0.555158	5491	
-0.315438	0.563880	2875	
-0.282697	0.567298	815	
-0.266150	0.569729	1039	
-0.244985	0.571355	8689	
-0.239419	0.566078	8741	
-0.215395	0.560680	4734	
-0.191586	0.562194	2650	
-0.188706	0.562016	2777	
-0.187651	0.561428	2777	
-0.190041	0.560372	2650	
-0.195388	0.557801	2650	
-0.196046	0.557404	2650	
-0.200023	0.556098	2650	
-0.200676	0.556118	2650	
-0.200688	0.556256	2650	
-0.200346	0.556643	2650	
-0.200266	0.556917	2650	
-0.200085	0.556923	2650	
-0.199689	0.557442	2650	
-0.198834	0.558241	2650	
-0.196477	0.559169	2650	
-0.195379	0.560336	2650	
-0.196134	0.560905	2650	
-0.197744	0.561272	2650	
-0.213462	0.559819	4734	
-0.238691	0.565590	8741	
-0.243443	0.570578	8741	
-0.269353	0.568859	815	
-0.280250	0.567340	815	
-0.311304	0.564032	2875	
-0.339345	0.560925	3830	
-0.379352	0.550777	5324	
-0.460990	0.512348	8764	
-0.553187	0.451899	5447	
-0.597626	0.412096	6016	
-0.708657	0.266974	7278	
-0.754768	0.169812	6241	
-0.774767	0.115201	3317	
-0.793784	0.055964	3839	
-0.809383	-0.002330	2992	
-0.818260	-0.058452	3805	
-0.824139	-0.096728	2503	
-0.826809	-0.116627	3745	
-0.830383	-0.155547	3861	
-0.839267	-0.190972	1439	
-0.849198	-0.195178	7197	
-0.861935	-0.187675	7197	
-0.891345	-0.159300	8666	
-0.915847	-0.112863	8119	
-0.936896	-0.049678	6243	
-0.948167	0.018274	2110	
-0.948108	0.139347	5837	
-0.937260	0.203441	8663	
-0.918929	0.274414	9095	
-0.890717	0.358996	1221	
-0.878661	0.381212	461	
-0.862628	0.413778	2379	
-0.853058	0.430517	9507	
-0.852484	0.429956	9507	
-0.855605	0.426383	9439	
-0.851069	0.436535	9507	
-0.843502	0.449897	10026	
-0.838868	0.458544	10026	
-0.834491	0.466241	9747	
-0.832243	0.470347	9747	
-0.830656	0.473198	9747	
-0.830633	0.473518	9747	
-0.834375	0.466451	9747	
-0.838223	0.460169	9747	
-0.845855	0.447693	9507	
-0.858276	0.425868	9439	
-0.874167	0.390361	2379	
-0.886095	0.364709	1221	
-0.900667	0.327145	5865	
-0.912691	0.291673	2199	
-0.926440	0.249582	9095	
-0.940292	0.179677	8273	
-0.950386	0.113597	5665	
-0.949330	0.044578	10159	
-0.942355	-0.025849	9529	
-0.921900	-0.094017	8770	
-0.897391	-0.145194	5973	
-0.876295	-0.174175	8666	
-0.851969	-0.184917	7197	
-0.844021	-0.179893	7197	
-0.837714	-0.174029	1439	
