time = 21.007	Re = 4	rotation = -1.03276
0.432164	0.172779	9084	
0.423373	0.169468	9084	
0.418903	0.168219	9548	
0.411815	0.158333	10132	
0.391194	0.126295	7301	
0.364675	0.115664	6007	
0.362011	0.120703	6007	
0.335831	0.137985	892	
0.212492	0.137842	10253	
0.191138	0.159573	2894	
0.185304	0.206858	4086	
0.178364	0.235639	6469	
0.175126	0.265552	8678	
0.172524	0.312316	683	
0.178665	0.356204	1539	
0.184501	0.374874	1373	
0.198907	0.389492	6414	
0.218891	0.406083	7424	
0.246171	0.421503	4847	
0.320986	0.444669	5485	
0.330495	0.441526	4938	
0.362713	0.486137	10064	
0.321269	0.572188	1232	
0.201296	0.664377	4795	
-0.071396	0.732989	4186	
-0.340332	0.691651	6132	
-0.472330	0.629166	7808	
-0.515875	0.599423	5994	
-0.562899	0.561519	3287	
-0.592970	0.539977	8694	
-0.619357	0.523662	6779	
-0.636088	0.510744	6753	
-0.673556	0.490792	9195	
-0.657383	0.504165	9415	
-0.650349	0.511095	8463	
-0.671212	0.489710	9195	
-0.680600	0.487137	9195	
-0.678556	0.493393	9195	
-0.697237	0.478816	7967	
-0.718871	0.459100	8043	
-0.742171	0.441205	7086	
-0.742200	0.440610	7086	
-0.776698	0.409182	3849	
-0.721678	0.456890	8043	
-0.692681	0.482357	8975	
-0.685788	0.486900	1528	
-0.678009	0.486251	9195	
-0.632049	0.512995	6779	
-0.626043	0.519061	6779	
-0.613324	0.520932	6779	
-0.584477	0.547450	8694	
-0.555167	0.571007	3287	
-0.520400	0.598069	5994	
-0.530942	0.583273	3400	
-0.372408	0.680522	5775	
-0.335045	0.693211	7132	
0.003552	0.726465	6144	
0.247056	0.636388	4678	
0.332811	0.556272	6391	
0.336708	0.445464	4938	
0.308917	0.431487	4183	
0.313577	0.435467	4183	
0.236715	0.411310	889	
0.201746	0.378938	6409	
0.176579	0.312613	663	
0.197381	0.195528	4022	
0.303195	0.152448	1606	
0.355718	0.143434	2086	
0.345173	0.144067	6750	
0.257757	0.148525	6664	
0.201630	0.153501	3266	
0.205756	0.149088	3266	
0.217397	0.142340	1741	
0.210308	0.142658	9800	
0.315980	0.147839	1606	
0.367519	0.124960	7227	
0.403213	0.143004	1642	
0.410728	0.173674	9478	
0.414723	0.178382	9548	
0.410322	0.181884	3936	
0.444157	0.175258	2990	
0.459172	0.192588	4009	
0.440420	0.183787	9460	
0.448602	0.183473	2990	
0.421728	0.187924	9716	
0.438972	0.184841	9460	
0.455906	0.186906	2780	
0.455847	0.186967	2780	
0.438658	0.209350	426	
0.440166	0.207895	426	
0.437882	0.210038	426	
0.442233	0.206479	426	
0.442771	0.205960	426	
0.443176	0.205517	426	
0.450398	0.199522	521	
0.456926	0.191015	2780	
0.456489	0.186403	2780	
0.450923	0.182995	2990	
0.449609	0.182815	2990	
0.450561	0.182488	2990	
0.459885	0.190612	2780	
0.449614	0.173609	2990	
0.418648	0.181650	9548	
0.417348	0.177919	9548	
0.415323	0.175210	9548	
0.408114	0.157572	10132	
0.387008	0.125962	7301	
0.362527	0.129512	2130	
0.307081	0.150023	1606	
0.213127	0.142333	9800	
0.199141	0.156753	3964	
0.184693	0.225556	5545	
0.183817	0.267427	9228	
0.176093	0.305779	5249	
0.185532	0.335200	4250	
0.191737	0.367535	6409	
0.211574	0.398290	7424	
0.240185	0.409499	889	
0.262918	0.418944	3809	
0.306492	0.429487	3336	
0.361014	0.473857	9879	
0.368101	0.484705	10064	
0.342415	0.544318	5065	
0.076715	0.712267	7231	
-0.229398	0.721112	3570	
-0.271196	0.713676	8334	
-0.354899	0.689451	6132	
-0.550175	0.571388	3287	
-0.576637	0.549486	8694	
-0.596509	0.538606	10077	
-0.641449	0.514411	8463	
-0.659880	0.501385	9415	
-0.675790	0.495664	9195	
-0.671651	0.500283	9195	
-0.669770	0.500178	9195	
-0.673822	0.498312	9195	
-0.695620	0.482174	8975	
-0.738195	0.446758	6269	
-0.737657	0.448027	7086	
-0.742377	0.446071	7086	
-0.750886	0.438375	7086	
-0.773051	0.414581	3849	
-0.773989	0.413628	3849	
-0.745067	0.443143	7086	
-0.737160	0.448831	7086	
-0.743556	0.442494	7086	
-0.693464	0.483063	8975	
-0.670565	0.493615	9195	
-0.633660	0.519166	6862	
-0.609174	0.537984	9093	
-0.602899	0.532837	9093	
-0.575377	0.557859	8012	
-0.541319	0.583692	3400	
-0.513906	0.604417	5994	
-0.415043	0.663413	2558	
-0.373279	0.680650	5775	
-0.121936	0.734177	446	
0.083230	0.710916	7231	
0.261567	0.627266	4037	
0.365574	0.470517	9879	
0.353365	0.444555	5701	
0.335406	0.438771	4938	
0.283296	0.421080	4477	
0.234331	0.396628	797	
0.192580	0.349266	4426	
0.198205	0.255710	6615	
0.208466	0.174537	4006	
0.225599	0.164139	383	
0.220389	0.166616	383	
0.206550	0.186365	3277	
0.200867	0.213136	4804	
0.200600	0.211879	4804	
0.199246	0.201068	4022	
0.197344	0.205560	3594	
0.202830	0.163200	3964	
0.229118	0.145010	8733	
0.303052	0.152786	1606	
0.341135	0.144984	7068	
0.346591	0.144703	6750	
0.350094	0.146101	6750	
0.374056	0.128077	7227	
0.400912	0.146457	1642	
0.369967	0.141182	2130	
0.366912	0.143846	2130	
0.367473	0.143737	2130	
0.380008	0.137470	1874	
0.398803	0.148141	4884	
0.400138	0.152370	4884	
0.398263	0.168713	3166	
0.398344	0.168708	3166	
0.398294	0.169874	3166	
0.398822	0.166287	3166	
0.399353	0.164317	3798	
0.399433	0.163506	3798	
0.399806	0.160407	4884	
0.399979	0.149815	4884	
0.394092	0.141835	1642	
0.386241	0.137113	7432	
0.383961	0.136525	1874	
0.385146	0.136230	7432	
0.401877	0.152481	4884	
0.375441	0.127107	7227	
0.354150	0.143100	2086	
0.347602	0.143039	2086	
0.343633	0.143452	2372	
0.310460	0.152101	1606	
0.253047	0.148280	6448	
0.217975	0.150136	1741	
0.200798	0.170066	2894	
0.198324	0.205675	3594	
0.193614	0.223798	4804	
0.185959	0.283160	9356	
0.191513	0.320027	8876	
0.191314	0.347435	4426	
0.207562	0.366367	5834	
0.222393	0.392640	7424	
0.255334	0.413408	3809	
0.290229	0.419865	3041	
0.312458	0.426613	3336	
0.352489	0.441796	5701	
0.356058	0.522962	8795	
0.329768	0.567584	1232	
0.241469	0.641819	4678	
-0.087676	0.734830	1477	
-0.307435	0.704426	8392	
-0.348652	0.692589	6132	
-0.424199	0.661838	2558	
-0.564415	0.565765	3828	
-0.590986	0.545721	8694	
-0.618299	0.529957	6779	
-0.678389	0.495120	9195	
-0.704311	0.474166	7967	
-0.730831	0.455124	8043	
-0.730926	0.457267	8043	
-0.723946	0.462316	8043	
-0.732406	0.455556	8043	
-0.758250	0.433067	6279	
-0.806067	0.382099	7897	
-0.806185	0.382732	7897	
-0.808687	0.381811	7897	
-0.817941	0.371919	7897	
-0.833231	0.353795	7177	
-0.834322	0.352411	7177	
-0.812495	0.377893	7897	
-0.805123	0.383982	7897	
-0.807569	0.380290	7897	
-0.752758	0.437626	7086	
-0.719601	0.461690	8043	
-0.671033	0.500695	9195	
-0.639923	0.521968	6862	
-0.626354	0.525267	6779	
-0.595455	0.548927	8694	
-0.560271	0.573687	3828	
-0.537767	0.589985	5129	
-0.462708	0.640825	7808	
-0.429097	0.657135	7282	
-0.274358	0.714228	8334	
-0.071516	0.734869	4186	
0.104756	0.705691	9633	
0.359068	0.523328	5649	
0.373237	0.480207	8544	
0.368331	0.461260	9697	
0.334326	0.429266	5160	
0.282353	0.408946	3041	
0.220985	0.379442	7593	
0.206830	0.308965	2820	
0.207236	0.238827	6304	
0.221710	0.224484	9607	
0.217179	0.228716	9607	
0.207319	0.248768	8583	
0.203286	0.272987	1019	
0.202520	0.272093	1019	
0.200382	0.262884	6615	
0.198563	0.266513	6615	
0.198764	0.230073	6304	
0.205391	0.200853	4022	
0.207877	0.178543	4006	
0.214516	0.164042	3636	
0.218661	0.163761	383	
0.223716	0.165536	383	
0.233951	0.150556	6448	
0.283264	0.155073	5046	
0.239688	0.160309	591	
0.238240	0.163036	591	
0.239192	0.162312	591	
0.246688	0.157365	6448	
0.282652	0.156848	5046	
0.289422	0.157203	5046	
0.314309	0.157320	1606	
0.315274	0.157214	9182	
0.314049	0.157257	1606	
0.309423	0.157470	1606	
0.306741	0.157551	1606	
0.306380	0.157583	1606	
0.300083	0.157696	1345	
0.286594	0.156742	5046	
0.270621	0.156150	6664	
0.256632	0.155628	5506	
0.253262	0.155554	5506	
0.253647	0.155269	5506	
0.291679	0.156090	5046	
0.236010	0.150105	6448	
0.223906	0.162329	383	
0.217576	0.161873	383	
0.214761	0.162554	3636	
0.208082	0.175340	4006	
0.208237	0.193412	4022	
0.208509	0.212544	6308	
0.198712	0.236142	6247	
0.199640	0.267146	6256	
0.195511	0.282960	1019	
0.198653	0.331258	4196	
0.213192	0.358538	6388	
0.219540	0.378658	7593	
0.244146	0.389575	473	
0.269599	0.407443	3809	
0.306879	0.421848	3336	
0.339797	0.427717	5160	
0.357335	0.438736	8245	
0.374553	0.475706	9697	
0.282818	0.613309	2588	
0.205323	0.665459	4795	
0.078335	0.713930	7231	
-0.207283	0.727758	1137	
-0.380514	0.680973	5775	
-0.414557	0.667679	2558	
-0.474335	0.637629	7808	
-0.584176	0.556087	8694	
-0.612952	0.536690	9093	
-0.648485	0.516118	8463	
-0.736266	0.452690	6794	
-0.768988	0.421095	3849	
-0.800003	0.390518	4667	
-0.797520	0.395284	4667	
-0.792063	0.400520	4667	
-0.801262	0.390894	6959	
-0.819210	0.373624	7897	
-0.860001	0.322927	6163	
-0.858607	0.325700	6163	
-0.862838	0.322216	6163	
-0.865983	0.318851	7615	
-0.879055	0.300535	523	
-0.879092	0.300557	523	
-0.864438	0.320362	7615	
-0.858353	0.326367	7059	
-0.862687	0.318827	7615	
-0.822466	0.368252	7897	
-0.772509	0.417572	3849	
-0.728345	0.459018	8043	
-0.683463	0.495926	1528	
-0.660107	0.507993	9415	
-0.625154	0.533581	6862	
-0.585412	0.559811	8012	
-0.561993	0.576215	3828	
-0.498977	0.621842	8426	
-0.472513	0.635932	7808	
-0.344864	0.695540	6132	
-0.191624	0.730299	1131	
-0.056105	0.735015	1812	
0.277318	0.619472	4037	
0.341557	0.555982	5065	
0.364302	0.516851	5649	
0.371697	0.448414	9199	
0.333982	0.416406	5160	
0.264002	0.397206	3000	
0.231109	0.347044	7543	
0.214407	0.293369	9324	
0.229109	0.278846	3950	
0.224428	0.283303	3950	
0.216300	0.301281	9324	
0.216928	0.320812	4323	
0.215644	0.320790	4323	
0.211057	0.313703	4323	
0.209535	0.316718	2820	
0.202564	0.287523	1589	
0.207524	0.262337	6256	
0.207345	0.242580	6304	
0.210752	0.227679	5841	
0.215329	0.226845	6308	
0.220520	0.226832	9607	
0.215324	0.206213	5326	
0.218997	0.189409	4407	
0.229351	0.215216	9607	
0.230576	0.218909	9607	
0.230831	0.218698	9607	
0.228588	0.208806	5563	
0.225245	0.192167	4739	
0.224792	0.189934	4407	
0.223764	0.182612	4407	
0.223470	0.182190	4407	
0.223467	0.182488	4407	
0.223532	0.183894	4407	
0.223515	0.184726	4407	
0.223548	0.184911	4407	
0.223650	0.187148	4407	
0.224008	0.190431	4407	
0.225373	0.196194	4739	
0.226238	0.202011	4739	
0.226212	0.203494	4739	
0.225715	0.203042	4739	
0.219378	0.187196	4407	
0.214865	0.204386	5326	
0.219759	0.223313	9607	
0.213808	0.225258	6308	
0.210907	0.226588	5841	
0.207030	0.239749	6304	
0.209761	0.255487	6256	
0.211730	0.271550	2210	
0.203577	0.292584	1589	
0.210899	0.317051	2820	
0.210616	0.329611	4196	
0.225519	0.365156	6323	
0.249344	0.381679	439	
0.261875	0.397323	3000	
0.292988	0.401451	2807	
0.319674	0.415295	5308	
0.353797	0.432047	8245	
0.375599	0.448849	9199	
0.378646	0.473380	8123	
0.348149	0.547892	5065	
0.127563	0.699727	9633	
0.015711	0.727918	4056	
-0.079793	0.737516	1477	
-0.306134	0.708734	8392	
-0.440119	0.655418	7282	
-0.472467	0.640248	7808	
-0.517298	0.613657	5994	
-0.611454	0.542267	10077	
-0.655646	0.509880	9415	
-0.699746	0.481854	8975	
-0.805234	0.387142	7897	
-0.827649	0.363676	8111	
-0.853437	0.333778	7059	
-0.850473	0.339274	7059	
-0.845163	0.345823	7059	
-0.853079	0.336405	7059	
-0.869022	0.318519	7615	
-0.895563	0.280901	995	
-0.894532	0.284203	995	
-0.898293	0.279819	995	
-0.901085	0.276838	933	
-0.909089	0.265726	5573	
-0.909724	0.264775	5573	
-0.898607	0.279944	995	
-0.893958	0.285281	995	
-0.897884	0.277516	995	
-0.868512	0.317098	7615	
-0.830306	0.360848	8111	
-0.796428	0.396428	4667	
-0.742915	0.450652	7086	
-0.711494	0.473421	7967	
-0.667465	0.509057	9415	
-0.616893	0.542957	10077	
-0.591456	0.559570	8694	
-0.536699	0.599813	5129	
-0.510375	0.614992	5994	
-0.415347	0.669324	2558	
-0.294672	0.712436	8392	
-0.186419	0.732226	1131	
0.103276	0.708953	9633	
0.223777	0.656666	5444	
0.288405	0.612103	2814	
0.376121	0.498746	8544	
0.375564	0.430616	9199	
0.315172	0.405992	4474	
0.269956	0.370093	9267	
0.236968	0.333726	7641	
0.250906	0.319051	6424	
0.246357	0.323689	7626	
0.241492	0.339302	7641	
0.246711	0.353632	7543	
0.244965	0.353760	7543	
0.237592	0.349734	7543	
0.236059	0.352556	7543	
0.220773	0.331806	5798	
0.219704	0.311930	4323	
0.215149	0.296356	9324	
0.216447	0.283912	3950	
0.221895	0.282192	3950	
0.228067	0.280962	3950	
0.219484	0.265156	9713	
0.221629	0.249908	9713	
0.236440	0.268739	8438	
0.238570	0.271742	9764	
0.238849	0.271543	9764	
0.234877	0.263950	8438	
0.228744	0.250661	10241	
0.228033	0.248940	9905	
0.225340	0.242557	1407	
0.224891	0.242168	1407	
0.225011	0.242523	1407	
0.225379	0.243750	1407	
0.225600	0.244525	1407	
0.225649	0.244590	1407	
0.226339	0.246831	9713	
0.227091	0.249176	10241	
0.229350	0.254031	10241	
0.231326	0.258789	10241	
0.231500	0.259985	10241	
0.230934	0.259845	10241	
0.221739	0.247893	9713	
0.218697	0.263661	9713	
0.226754	0.278430	3950	
0.219858	0.281224	3950	
0.216420	0.282748	2210	
0.214303	0.294163	9324	
0.220863	0.306152	4323	
0.227223	0.318044	5683	
0.223480	0.335474	6332	
0.238224	0.352239	7543	
0.240509	0.361698	7543	
0.266493	0.385145	2479	
0.298449	0.394345	2807	
0.312911	0.406200	5308	
0.344156	0.407864	7696	
0.365822	0.425846	8470	
0.381003	0.461107	9697	
0.376397	0.502728	8544	
0.350309	0.548183	493	
0.236515	0.649651	5799	
-0.050772	0.736265	1812	
-0.130041	0.738380	496	
-0.207616	0.731301	1137	
-0.387913	0.682912	5775	
-0.489726	0.630212	6402	
-0.515162	0.617325	9070	
-0.554317	0.592539	5784	
-0.648650	0.521353	8463	
