time = 39.267	Re = 4	rotation = -61.4063
0.161786	0.922173	996	
-0.555637	0.494682	6037	
-0.892704	0.335267	10055	
0.332892	0.408835	3889	
0.268367	0.491860	2453	
-0.844299	0.142599	5819	
0.339573	0.155873	7893	
-0.566846	0.657722	1049	
-0.405374	0.639728	2740	
-0.749866	0.340683	3921	
0.557808	0.767620	660	
0.188875	0.546877	3825	
0.411466	0.609448	5840	
0.663217	0.541150	3771	
0.639583	0.558906	4452	
-0.773564	0.141623	3795	
0.200545	0.907443	524	
-0.735428	0.557654	1344	
-0.921950	0.083301	6138	
-0.633225	0.633150	7740	
-0.854839	0.302951	4414	
-0.401044	0.754723	2213	
-0.390528	0.718340	4067	
-0.120730	0.783552	8370	
-0.160841	0.414994	3232	
-0.113822	0.096047	1273	
-0.343160	0.133331	663	
-0.408542	0.192464	439	
-0.446877	-0.520257	4295	
-0.551964	-0.060861	3170	
-0.568283	-0.058840	3136	
-0.581787	-0.063003	3136	
-0.557827	-0.039850	3203	
-0.553974	-0.049617	3203	
-0.539242	-0.051397	2482	
-0.571814	-0.048922	3766	
-0.554174	-0.038543	3203	
-0.540652	-0.048877	2482	
-0.540835	-0.039392	3203	
-0.537487	-0.018227	3842	
-0.538921	-0.032627	3842	
-0.541555	-0.032973	3842	
-0.532670	-0.022340	3197	
-0.537974	-0.019091	3842	
-0.541883	-0.040316	3203	
-0.543722	-0.042554	3203	
-0.565830	-0.045147	3766	
-0.582165	-0.063817	3136	
-0.570229	-0.057301	3136	
-0.591262	-0.069874	3712	
-0.520823	-0.068627	8556	
-0.454166	0.369009	6393	
-0.406106	0.186811	439	
-0.435520	0.321860	7526	
-0.146962	0.083161	1623	
-0.105719	0.100067	9823	
-0.168437	0.499654	3237	
-0.159728	0.696594	8633	
0.077466	0.717367	2352	
-0.754166	0.495650	4560	
-0.117344	0.908387	2417	
-0.595841	0.546446	4698	
-0.893797	-0.089975	5619	
0.471161	0.803798	5236	
0.630398	0.558557	6748	
-0.724292	0.349835	8554	
0.835478	0.411091	6029	
0.327015	0.300942	4635	
-0.400180	0.641519	2740	
-0.475417	0.775489	7241	
0.254399	0.469477	1509	
-0.202150	0.923602	577	
-0.400147	0.608183	2397	
0.349198	0.296342	7345	
0.321153	0.436550	3201	
0.848734	0.411306	6029	
-0.456685	0.624259	7074	
-0.321341	0.499682	2794	
-0.101784	0.815059	9292	
0.276797	0.401329	419	
-0.524248	0.609895	8738	
0.353256	0.889882	9668	
-0.341378	0.862126	5570	
0.036959	0.781763	4964	
-0.125010	0.794222	9876	
0.771229	0.486830	8618	
-0.250045	0.927575	1582	
-0.214559	0.937471	5693	
-0.903188	0.299585	1432	
-0.002559	0.933003	10111	
0.374210	0.625235	3740	
-0.091223	0.907612	2431	
0.377083	0.869566	7226	
-0.793992	0.500624	396	
-0.722721	0.476368	6517	
-0.869304	-0.239299	8173	
0.609949	0.737622	728	
-0.306943	0.461881	1593	
-0.410765	0.603711	2672	
-0.307987	0.460328	1593	
0.348523	0.398035	3523	
0.561790	0.775641	784	
-0.741644	0.586035	504	
0.404994	0.829499	9058	
-0.605032	0.518690	1141	
-0.184678	0.720637	1108	
0.500932	0.782693	9318	
-0.087691	0.852105	7275	
0.123701	0.769765	9018	
0.319168	0.215631	8863	
0.541545	0.675047	9455	
-0.037764	0.929972	2513	
0.342473	0.598661	2256	
0.704533	0.622387	8404	
-0.722369	0.342053	1518	
-0.757849	0.147320	1732	
-0.675027	0.597316	7558	
-0.461194	0.786954	2055	
-0.911477	-0.011478	1242	
-0.207108	0.887579	9260	
-0.469615	0.688786	7080	
-0.714456	0.445728	5611	
-0.311471	0.760201	4224	
-0.184153	0.596675	4532	
-0.085268	0.205901	7862	
-0.000211	0.190543	1841	
-0.084371	0.111581	8740	
-0.518978	0.373238	5370	
-0.538259	-0.063056	2482	
-0.551509	-0.060801	3170	
-0.550759	-0.050277	3203	
-0.560956	-0.052025	3766	
-0.535776	-0.047766	2482	
-0.522030	-0.058770	2267	
-0.531169	-0.051920	2482	
-0.528200	-0.056488	2267	
-0.533808	-0.047208	2482	
-0.536574	-0.040315	3203	
-0.530398	-0.041396	2267	
-0.523851	-0.050429	2267	
-0.523561	-0.040835	3591	
-0.522927	-0.020192	3197	
-0.523224	-0.020288	3197	
-0.524748	-0.044044	2267	
-0.529186	-0.044207	2267	
-0.530047	-0.041761	2267	
