time = 39.067	Re = 4	rotation = -24.3592
0.471545	0.804836	5096	
0.247013	0.707583	6114	
-0.744176	0.595882	8721	
0.444635	-0.258188	6856	
0.527578	-0.200342	3825	
-0.467567	0.716875	5449	
0.180201	-0.298351	4735	
0.048221	0.868046	3171	
0.427794	0.624625	3665	
-0.159269	0.807667	4551	
0.737130	0.596317	1159	
0.580380	-0.136727	8926	
0.752576	-0.180700	9074	
0.873621	-0.096310	8953	
0.871634	-0.085875	8953	
-0.241812	0.746876	8606	
0.525633	0.761626	5120	
-0.385085	0.839314	6162	
-0.778649	0.500174	8368	
-0.131671	0.886191	8014	
-0.550496	0.721095	6217	
0.296420	0.799418	7829	
0.386580	0.717552	2207	
0.652071	0.181620	9381	
0.455273	0.173250	4207	
0.125886	0.169428	4462	
0.106021	0.378021	2712	
0.139028	0.448911	7541	
-0.623466	0.304229	6968	
-0.160385	0.520482	4918	
-0.164386	0.536566	4918	
-0.174020	0.548203	7817	
-0.142210	0.530995	4322	
-0.150247	0.525043	4322	
-0.147000	0.510592	3386	
-0.156226	0.542224	4918	
-0.139658	0.527851	4322	
-0.145035	0.512536	3386	
-0.135913	0.514976	3386	
-0.114361	0.516907	4797	
-0.128731	0.514790	3600	
-0.129935	0.517195	3600	
-0.116842	0.511272	4797	
-0.115358	0.517161	4797	
-0.137151	0.515754	3386	
-0.139910	0.516996	3386	
-0.150253	0.537439	4322	
-0.174978	0.548361	7608	
-0.163672	0.538768	4918	
-0.184908	0.555351	7608	
-0.157878	0.488820	1989	
0.284246	0.526844	10039	
0.134231	0.445558	7541	
0.252983	0.497234	7017	
0.123098	0.193992	1628	
0.126792	0.164587	4462	
0.516201	0.178143	6824	
0.638077	0.167293	6034	
0.778091	0.146535	8698	
-0.340995	0.835984	8927	
0.383313	0.814077	7296	
0.138927	0.799512	2651	
-0.772111	0.457038	5156	
0.713337	0.596609	1092	
0.860538	-0.111135	7174	
-0.085639	0.799866	5746	
0.939774	0.057190	1251	
0.321805	-0.260440	1305	
0.433801	0.618424	3665	
0.018286	0.909261	960	
0.493457	-0.192268	3286	
0.150573	0.928632	9439	
0.440067	0.580636	436	
0.326584	-0.281001	553	
0.473923	-0.246545	1044	
0.942215	0.126340	1547	
0.361845	0.686338	9142	
0.446180	0.400979	9368	
0.612690	0.355662	893	
0.414647	-0.212483	6574	
0.244853	0.769347	5452	
0.548860	0.783258	1338	
0.097781	0.919699	6138	
0.654962	0.267650	9480	
0.618712	0.260467	2627	
0.925726	0.073392	2431	
0.015788	0.958148	2077	
0.046078	0.957823	2199	
-0.758402	0.574578	659	
0.376268	0.844471	8686	
0.763576	-0.148171	8644	
0.417779	0.790963	5845	
0.599850	0.732041	504	
-0.534576	0.771628	987	
-0.180887	0.846808	5961	
-0.849404	0.308096	6959	
0.757193	0.584635	471	
0.427094	0.373795	7376	
0.429254	0.592468	9543	
0.425533	0.374910	7376	
0.437303	-0.272243	2622	
0.717811	0.633054	1822	
-0.483081	0.812308	2211	
0.686756	0.613120	1280	
0.139713	0.787937	2377	
0.600196	0.262492	1475	
0.738691	0.560590	1792	
0.591533	0.534421	5707	
0.684138	0.277034	1768	
0.230403	-0.266327	5632	
0.846974	0.249938	8878	
0.364910	0.845367	8686	
0.703618	-0.187148	7446	
0.855046	0.391238	2536	
-0.078186	0.795390	6171	
-0.199944	0.743721	2073	
-0.212449	0.876431	6978	
