time = 45.097	Re = 4	rotation = -39.802
0.700679	0.651250	2459	
-0.212305	0.882352	5619	
-0.902061	0.185152	10081	
0.053752	-0.247856	10009	
0.424922	0.590259	6037	
-0.075198	0.785531	9856	
0.237918	-0.058790	2657	
-0.795588	0.496456	727	
0.164567	0.861507	7437	
-0.441799	0.702130	3745	
0.943126	0.067260	7961	
-0.240923	0.791704	4633	
0.176193	-0.295444	6257	
0.310356	-0.262755	5203	
0.292163	-0.270418	7521	
0.289441	0.767892	1053	
0.807483	0.507214	2536	
-0.899395	0.292028	8843	
-0.281579	0.706709	2954	
-0.831954	0.445040	659	
-0.214549	0.726875	4141	
0.063957	0.918892	7152	
-0.234286	0.887466	9492	
0.498313	0.457770	8021	
-0.332505	0.824682	6978	
0.648303	0.266448	3844	
0.270093	0.177955	4675	
0.092250	0.215674	1677	
-0.250237	0.428053	723	
-0.428463	0.529686	6965	
-0.444575	0.531824	5025	
-0.456710	0.532247	2228	
-0.414920	0.545231	2827	
-0.420077	0.538013	3774	
-0.399639	0.538550	2569	
-0.432249	0.543664	5025	
-0.408487	0.546374	2827	
-0.399057	0.540068	2569	
-0.390673	0.545916	2569	
-0.364673	0.558388	3680	
-0.382522	0.549245	9519	
-0.386305	0.549651	3680	
-0.359519	0.556060	9519	
-0.366369	0.557693	3680	
-0.393090	0.545263	2569	
-0.398473	0.543342	2569	
-0.425630	0.544021	3774	
-0.457864	0.531646	2228	
-0.443327	0.534320	5025	
-0.466495	0.530731	2890	
-0.366904	0.537204	9519	
0.063982	0.429431	5851	
0.092212	0.203867	1628	
0.063805	0.391661	1193	
0.530826	0.242037	1207	
0.633271	0.260329	10136	
-0.406473	0.721905	3833	
-0.291449	0.859464	8127	
0.277595	0.722576	773	
-0.782718	0.378303	8865	
0.529144	0.779022	9639	
-0.049294	0.807982	3531	
0.141264	0.680274	4643	
0.892726	-0.036107	4607	
0.282288	-0.285950	6776	
-0.583073	0.634185	6147	
0.621942	-0.156735	5180	
0.114340	-0.101117	8331	
0.200981	0.852889	7100	
-0.286540	0.891673	9055	
-0.029498	0.759499	3258	
