time = 33.287	Re = 4	rotation = -51.0283
-0.320214	0.830794	7383	
0.176286	0.469239	2496	
-0.685235	0.623174	1792	
0.738255	0.555930	6161	
-0.153191	0.822812	682	
0.179981	0.514125	2874	
0.368038	0.673027	2435	
0.138455	0.706323	5106	
0.259136	0.676772	3740	
0.150914	0.571937	3671	
0.017959	0.916270	6164	
-0.833118	0.185197	5146	
0.384401	0.823991	6702	
0.183039	0.879213	7882	
0.084335	0.880866	4814	
-0.545693	0.595141	2633	
-0.337272	0.809294	2247	
-0.475835	0.667631	7999	
-0.169304	0.743149	6880	
-0.276221	0.443456	2631	
-0.270237	0.453063	3237	
-0.153092	0.224423	1464	
-0.002950	0.159436	4252	
-0.147775	0.060430	4030	
-0.290690	0.054785	6157	
-0.421160	0.103957	7543	
-0.482090	0.243985	5403	
-0.587989	0.272377	6584	
-0.627764	-0.460157	1927	
-0.393480	-0.353539	4291	
-0.427341	-0.275588	3073	
-0.446185	-0.229414	3685	
-0.429253	-0.259927	1502	
-0.409824	-0.311530	4621	
-0.378998	-0.378904	4023	
-0.442895	-0.228758	3685	
-0.424169	-0.271995	1502	
-0.385155	-0.364818	6719	
-0.398766	-0.331096	2762	
-0.424593	-0.258254	1502	
-0.403987	-0.316501	2762	
-0.408291	-0.306109	4621	
-0.408188	-0.300446	3435	
-0.423939	-0.260505	1502	
-0.399468	-0.330187	2762	
-0.399777	-0.330799	2762	
-0.436769	-0.242676	3931	
-0.446031	-0.230382	3685	
-0.432286	-0.262865	1502	
-0.455472	-0.209418	3855	
-0.329401	-0.490921	6382	
-0.737608	-0.135239	2009	
-0.576045	0.280085	6617	
-0.736114	-0.037793	1115	
-0.429628	0.117958	8879	
-0.419412	0.101469	6323	
-0.247583	0.047967	6521	
-0.121380	0.079735	9823	
0.006261	0.177482	5579	
-0.276159	0.436148	3097	
-0.300976	0.565482	2973	
-0.292320	0.518825	6196	
-0.539947	0.615396	1953	
-0.260451	0.841046	8813	
0.189495	0.877719	7882	
0.239650	0.681303	2971	
0.311970	0.871197	5236	
