time = 36.697	Re = 4	rotation = 54.2303
0.295965	0.864295	4011	
-0.471420	0.626959	886	
-0.628704	0.709194	1361	
0.670955	0.427008	2878	
0.806740	0.339873	1967	
-0.438423	0.678923	626	
0.036890	0.582844	2883	
-0.466779	0.568876	6285	
-0.100415	0.612340	2849	
-0.596965	0.526774	9135	
0.567312	0.741895	9900	
0.087132	0.764439	6369	
0.886680	0.176196	7827	
0.843154	0.378977	9251	
0.815379	0.422433	9835	
-0.801255	0.357469	4138	
0.319567	0.848696	5166	
-0.277440	0.863488	9422	
-0.591730	0.698843	8010	
-0.153712	0.829903	2188	
-0.300679	0.812491	409	
-0.352509	0.457059	9791	
-0.327748	0.265461	4884	
-0.285407	0.190018	1606	
-0.137389	0.083781	2865	
-0.209241	-0.210506	3078	
-0.352987	-0.208343	3366	
-0.440525	-0.091105	4898	
-0.709548	-0.295566	1077	
-0.351543	-0.407100	3528	
-0.380003	-0.379443	3384	
-0.400701	-0.363109	3067	
-0.371908	-0.375383	3573	
-0.360017	-0.392208	2166	
-0.335504	-0.415577	3123	
-0.390024	-0.364309	3067	
-0.366761	-0.379076	2166	
-0.339373	-0.410424	3123	
-0.345329	-0.399093	2762	
-0.355495	-0.375561	3435	
-0.346419	-0.393735	2762	
-0.350219	-0.390253	4621	
-0.344406	-0.388338	4621	
-0.355450	-0.376194	3435	
-0.346313	-0.398835	2762	
-0.347716	-0.399077	2762	
-0.382184	-0.369170	3573	
-0.401063	-0.363378	3067	
-0.383767	-0.375115	3573	
-0.415385	-0.354463	4918	
-0.296719	-0.459910	3522	
-0.600329	0.165937	6539	
-0.434945	-0.101877	4898	
-0.546558	0.106239	9010	
-0.227020	-0.219658	4042	
-0.205929	-0.208572	9635	
-0.157655	0.160965	7862	
-0.276943	0.220673	905	
-0.309191	0.277155	7301	
-0.215848	0.824848	1230	
0.078602	0.854711	1527	
-0.411828	0.517798	8158	
-0.759314	0.521979	7046	
0.455084	0.784434	6120	
0.849050	0.362008	959	
-0.175225	0.643771	8003	
0.841876	0.419358	9152	
0.209539	0.660610	2930	
-0.107804	0.607853	2849	
-0.071319	0.883323	3060	
0.784211	0.332066	1978	
0.114349	0.917142	5236	
-0.471352	0.638101	6919	
0.306189	0.643576	4497	
0.722054	0.371280	7280	
0.831660	0.448040	8664	
0.337479	0.667671	4947	
-0.562725	0.257671	815	
-0.640013	0.520786	4067	
0.594479	0.517607	8605	
-0.409199	0.594864	8633	
0.451021	0.835584	8638	
0.024890	0.908312	1608	
-0.577720	0.390614	6232	
-0.486694	0.219654	708	
0.747899	0.532892	6206	
0.033813	0.948004	8844	
0.061935	0.947456	9086	
-0.636075	0.699213	2329	
0.200087	0.881243	9940	
0.851493	0.310322	6817	
0.072757	0.845730	1527	
0.466874	0.813285	666	
-0.405399	0.841267	2513	
-0.038656	0.720694	3786	
-0.910865	0.258111	8916	
0.623608	0.713816	6029	
-0.477172	0.159582	8099	
-0.491480	0.547687	7563	
-0.478303	0.159867	8099	
0.646231	0.447092	3401	
0.590449	0.741582	8499	
-0.368847	0.864807	8214	
0.374765	0.808999	5595	
-0.397500	0.424871	2400	
-0.437223	0.173520	538	
0.467068	0.773770	7109	
0.215191	0.754205	3288	
-0.621777	0.475434	8142	
-0.001548	0.588624	2867	
-0.134972	0.716412	2507	
0.177004	0.877930	9538	
0.870961	0.180473	7827	
0.655262	0.656366	8769	
0.178852	0.730612	2708	
-0.797199	0.281444	5039	
-0.182484	0.836946	6156	
-0.058819	0.887780	4668	
-0.645155	0.646469	9122	
0.041761	0.856447	7968	
-0.572778	0.553090	6499	
-0.583361	0.571658	6660	
-0.331514	0.303896	7748	
-0.222594	0.163962	5904	
-0.144645	-0.115066	873	
-0.151413	-0.142395	1892	
-0.201366	-0.201403	9635	
-0.662581	0.160933	7392	
-0.327412	-0.430005	6719	
-0.350688	-0.407942	3528	
-0.354433	-0.397730	2166	
-0.370731	-0.383630	2166	
-0.332060	-0.416415	3123	
-0.303770	-0.447748	4023	
-0.321853	-0.427939	4291	
-0.314748	-0.436924	6719	
-0.329133	-0.418619	4291	
-0.338262	-0.406028	3123	
-0.327599	-0.415861	4291	
-0.311389	-0.435823	6719	
-0.317471	-0.424292	4291	
-0.332066	-0.397326	2762	
-0.332402	-0.397092	2762	
-0.317054	-0.426883	4291	
-0.323628	-0.421311	4291	
-0.326698	-0.416903	4291	
-0.337651	-0.410074	3123	
-0.368638	-0.378211	3384	
-0.350158	-0.402457	2762	
-0.257941	-0.510178	2577	
-0.381625	-0.382047	3384	
-0.745456	0.039528	6495	
-0.485107	0.001108	4847	
-0.403494	-0.150407	4313	
-0.263126	-0.230438	7864	
-0.224717	-0.217988	4042	
-0.141801	0.073029	8483	
-0.234477	0.165784	5080	
-0.295082	0.227788	3510	
-0.150333	0.766952	9740	
-0.023440	0.831504	7771	
-0.172684	0.756655	8644	
-0.126839	0.874567	4649	
0.490262	0.612593	1209	
0.692991	0.603357	8949	
-0.057126	0.620589	7784	
0.679859	0.576975	8240	
0.608991	0.584304	5228	
-0.492875	0.600652	6745	
-0.111657	0.868770	2906	
0.806152	0.317446	4460	
-0.378414	0.492360	3118	
-0.116314	0.623988	2546	
0.237526	0.657410	5567	
0.504656	0.786700	8216	
0.050024	0.846520	7968	
0.314335	0.886086	2386	
-0.045874	0.600831	5520	
-0.700793	0.267517	5267	
0.791400	0.416066	6215	
0.549879	0.766194	2212	
0.092022	0.629037	6049	
-0.757782	0.223879	1307	
-0.540159	0.483706	4337	
-0.104333	0.634804	3051	
0.793891	0.271883	5312	
-0.700089	0.242387	6037	
-0.500978	0.227881	6738	
0.772905	0.487124	9056	
-0.825224	0.397084	636	
0.348892	0.660978	5456	
-0.045646	0.720204	3786	
-0.819505	0.272517	5039	
-0.568804	0.507067	8208	
-0.000357	0.588165	2867	
-0.393634	0.266132	426	
0.586982	0.738631	8499	
-0.844959	0.167029	6517	
-0.428834	0.178064	1558	
-0.876221	0.173899	4560	
-0.364775	0.804608	8587	
0.406466	0.614438	4861	
0.326686	0.749138	7793	
-0.621790	0.482964	9108	
0.557529	0.547295	2721	
0.582761	0.594738	3834	
0.627185	0.639068	7153	
-0.000046	0.702001	6649	
0.761104	0.324635	6160	
0.273284	0.653092	3393	
0.600536	0.595121	4657	
0.739378	0.550149	9703	
0.790299	0.479652	9783	
0.834057	0.381843	1241	
-0.625586	0.332747	5184	
-0.845270	0.352157	6555	
0.427600	0.653925	6131	
-0.117246	0.874859	4649	
-0.747346	0.453002	7959	
0.026987	0.829026	5821	
-0.344452	0.375907	1573	
-0.337065	0.314722	7748	
-0.301339	0.225275	6750	
-0.144239	0.103166	3677	
-0.167318	-0.166966	3820	
-0.186375	-0.189264	1467	
-0.250803	-0.224647	7864	
-0.664927	0.158935	7392	
-0.275422	-0.486613	2537	
-0.318625	-0.434624	6719	
-0.322391	-0.425777	4291	
-0.341505	-0.404303	3123	
-0.312763	-0.433756	6719	
-0.274420	-0.482901	1569	
-0.289480	-0.462315	5285	
-0.282294	-0.470580	5285	
-0.298045	-0.448790	4023	
-0.306794	-0.436994	4023	
-0.295588	-0.448756	4023	
-0.276384	-0.477048	1505	
-0.285983	-0.458668	1505	
-0.304793	-0.425085	633	
-0.304962	-0.424674	633	
-0.279473	-0.468437	1505	
-0.295300	-0.449436	4023	
-0.306688	-0.434269	4023	
-0.308573	-0.439204	4023	
-0.339537	-0.401744	2762	
-0.303838	-0.447827	4023	
-0.239276	-0.544547	6548	
-0.327257	-0.424882	4291	
-0.752198	0.023534	6495	
-0.513718	0.055420	3336	
-0.437809	-0.093640	4898	
-0.302539	-0.227797	7842	
-0.266831	-0.229632	1357	
-0.149104	-0.130847	817	
-0.148036	0.125972	5021	
-0.248150	0.183728	4488	
-0.344597	0.405806	2656	
-0.132920	0.765432	9074	
-0.548342	0.642140	10113	
-0.202441	0.849496	2566	
-0.370382	0.751251	3735	
0.571434	0.707933	8799	
0.042973	0.659036	8542	
-0.399608	0.476668	4532	
-0.750554	0.353413	8420	
0.317542	0.693213	7991	
-0.719996	0.478714	7113	
0.532231	0.712738	5535	
-0.394210	0.329359	1580	
-0.035567	0.635869	1147	
0.344521	0.641358	2468	
0.452778	0.812180	6218	
-0.507777	0.574041	590	
-0.489352	0.806565	1547	
0.025979	0.633781	8130	
-0.821588	0.222690	3413	
-0.536097	0.503385	2240	
0.330531	0.880506	792	
0.101844	0.647825	673	
-0.757031	0.565729	869	
-0.480206	0.661957	10058	
0.845860	0.349109	7790	
0.523027	0.759847	8234	
-0.730694	0.238887	7683	
0.844337	0.293364	6009	
0.650883	0.477637	3840	
0.628483	0.657712	8928	
-0.074030	0.724859	7181	
-0.027880	0.651027	5315	
0.659621	0.661415	881	
-0.660497	0.466235	6852	
0.267674	0.770916	9069	
0.112390	0.732565	4517	
0.532846	0.773336	478	
-0.891599	0.211432	6395	
-0.586921	0.270833	5763	
-0.856094	0.173635	6517	
-0.471745	0.546110	6932	
0.869375	0.152122	6884	
-0.257480	0.676676	9849	
-0.806115	0.420860	1092	
0.765513	0.459082	8013	
0.739187	0.378756	7066	
0.628913	0.613012	7146	
0.474404	0.716475	5450	
0.894016	0.200813	7151	
0.639004	0.468896	3840	
0.355201	0.720888	7281	
0.724048	0.559327	9027	
0.568422	0.721936	6237	
0.672656	0.613242	6058	
-0.706081	0.334814	4008	
-0.812533	0.422343	1092	
0.039424	0.779350	7022	
-0.049897	0.860975	7112	
-0.572410	0.673615	6537	
-0.119976	0.761632	6208	
-0.328376	0.252134	9176	
-0.315958	0.226039	6750	
-0.254756	0.178617	8960	
-0.142918	-0.023587	2639	
-0.210557	-0.205834	3078	
-0.231503	-0.216618	4880	
-0.291578	-0.226531	828	
-0.698556	0.119468	5575	
-0.246788	-0.529226	2853	
-0.261488	-0.502994	1167	
-0.285543	-0.465498	5285	
-0.317310	-0.423404	4291	
-0.280839	-0.467601	1505	
-0.242574	-0.528616	2577	
-0.257050	-0.503695	1167	
-0.250758	-0.512529	2577	
-0.252068	-0.508425	5749	
-0.271262	-0.477505	1505	
-0.263022	-0.488251	1167	
-0.249678	-0.507501	5749	
-0.250850	-0.504848	5749	
-0.274347	-0.460951	1505	
-0.274341	-0.460923	1505	
-0.251716	-0.504087	5749	
-0.255798	-0.498856	1167	
-0.267679	-0.481742	1569	
-0.275777	-0.476019	1505	
-0.318520	-0.422438	4291	
-0.272499	-0.484604	1167	
-0.240897	-0.576758	7247	
-0.294614	-0.458637	3522	
-0.759188	0.007765	7283	
-0.566122	0.135192	6711	
-0.468351	-0.031198	7433	
-0.331440	-0.214748	2145	
-0.306315	-0.225535	1946	
-0.172540	-0.169856	4726	
-0.139343	0.014427	1675	
-0.165551	0.160303	7862	
-0.329803	0.268063	4884	
-0.347003	0.379201	2631	
-0.338950	0.402743	2656	
-0.165177	0.829487	2188	
-0.700868	0.477022	6097	
0.474421	0.762458	7109	
0.266071	0.666614	4940	
-0.614919	0.418598	2596	
-0.661797	0.453278	5387	
-0.395636	0.719954	8896	
-0.550835	0.671785	7892	
0.351024	0.795975	5107	
-0.087782	0.837214	4164	
0.134372	0.674153	3032	
0.656454	0.458276	3715	
0.369507	0.846324	8352	
-0.222517	0.669136	2520	
-0.406385	0.844372	2513	
0.038971	0.654665	8542	
-0.576383	0.307339	9808	
0.206999	0.756099	3288	
0.303497	0.885273	2386	
0.351670	0.636699	4270	
-0.683091	0.646345	476	
-0.352670	0.726415	9476	
0.252547	0.831763	8641	
0.331285	0.851011	5166	
-0.781393	0.223468	2396	
0.268234	0.718360	5859	
-0.303779	0.850186	7936	
0.283916	0.846297	4011	
0.584213	0.607483	5292	
