time = 41.477	Re = 4	rotation = -10.2059
0.221533	0.916893	378	
-0.666795	0.516793	1527	
-0.952960	0.125245	8590	
-0.267930	0.412483	3930	
-0.535017	0.247898	6484	
-0.601080	-0.184862	2801	
-0.176328	0.284262	2068	
-0.771402	0.478426	8060	
-0.667725	-0.159588	7422	
-0.416860	0.659058	7164	
0.677459	0.670673	1486	
-0.842337	0.052354	7275	
-0.405996	0.449652	7043	
-0.172995	0.722748	1132	
-0.258212	0.677378	5466	
-0.525814	-0.242062	9526	
0.302887	0.889000	9440	
-0.863462	0.369461	10090	
-0.801258	-0.350313	7113	
-0.799072	0.455876	7468	
-0.870322	-0.218091	9220	
-0.495752	0.740165	5107	
-0.635127	0.613073	8948	
-0.876813	-0.008585	7383	
-0.580752	-0.058358	9718	
-0.198016	-0.002142	2195	
0.013817	-0.235629	7888	
-0.057639	-0.351038	7089	
0.285368	-0.555900	4282	
-0.124697	-0.595044	3701	
-0.155250	-0.604639	5013	
-0.177866	-0.612145	3976	
-0.147934	-0.592631	5013	
-0.135360	-0.593063	3701	
-0.109556	-0.581983	5210	
-0.168338	-0.602621	582	
-0.142244	-0.589780	5013	
-0.112809	-0.582296	575	
-0.118979	-0.579543	575	
-0.124715	-0.570788	575	
-0.118950	-0.576427	575	
-0.123508	-0.578583	575	
-0.114382	-0.567637	5210	
-0.124950	-0.571423	575	
-0.119862	-0.580739	575	
-0.121277	-0.583080	575	
-0.159629	-0.598614	2719	
-0.178159	-0.612598	3976	
-0.159794	-0.605025	5013	
-0.191053	-0.617585	3976	
-0.071896	-0.566628	4170	
-0.236838	-0.373844	7547	
-0.052227	-0.346483	6723	
-0.175571	-0.383402	1727	
-0.240049	0.084062	7309	
-0.204269	-0.001442	1721	
-0.759178	0.144243	497	
-0.680103	0.478670	6927	
0.157970	0.826480	4660	
-0.919199	0.152588	10111	
-0.065197	0.920537	6206	
-0.700924	-0.204552	4337	
-0.719994	-0.415691	5916	
0.631785	0.695662	357	
-0.266024	0.669954	5466	
-0.262197	0.743767	1209	
0.546710	0.668832	3891	
-0.235649	0.364757	9828	
-0.667921	-0.159086	7422	
-0.563077	0.729316	5195	
-0.644607	0.144898	8117	
-0.185127	0.933027	3480	
-0.687921	0.241671	2389	
-0.205750	0.383435	1195	
-0.300233	0.404742	3760	
0.686167	0.573956	6695	
-0.702414	-0.191142	2449	
-0.385297	-0.202525	6004	
0.078355	0.866238	5906	
-0.420170	0.325740	1509	
-0.850350	-0.158793	4986	
0.416927	0.866714	5589	
-0.357309	0.867307	2212	
-0.581706	0.317798	5315	
-0.666234	0.554003	9051	
0.283409	0.772293	4382	
-0.239337	0.935217	1956	
-0.196577	0.947519	3480	
-0.955592	0.038686	1403	
0.053795	0.938422	8664	
-0.438614	0.402133	5967	
-0.037120	0.918528	8302	
0.478372	0.826600	10056	
-0.894662	0.323724	566	
-0.881589	-0.140087	6537	
-0.648689	-0.547846	5039	
0.704889	0.651357	551	
-0.285583	-0.246713	7632	
-0.691675	0.241559	2389	
-0.281741	-0.248493	6060	
-0.238130	0.428942	5617	
0.655706	0.702094	1337	
-0.831441	0.467103	9602	
0.583331	0.730711	5095	
-0.781323	0.125330	2203	
-0.767170	-0.188714	6499	
0.671708	0.655597	1486	
0.195919	0.859367	6009	
-0.831750	0.018431	3884	
-0.212702	0.302336	6349	
-0.490878	0.484340	1333	
0.016753	0.937209	9491	
-0.369836	0.442628	7810	
0.780228	0.510159	1821	
-0.337773	0.699134	6131	
-0.510770	-0.266096	1899	
-0.837180	0.395034	10050	
-0.539030	0.750570	5879	
-0.750499	-0.386306	5277	
-0.181612	0.904586	6058	
-0.731293	0.512736	4368	
-0.731650	-0.237120	2298	
-0.382392	0.788807	7165	
-0.795347	0.276300	8084	
-0.396999	-0.107970	7301	
-0.319818	-0.092132	4675	
-0.217135	0.013351	7636	
-0.318318	-0.354939	4226	
-0.101014	-0.584381	1181	
-0.123806	-0.594739	3701	
-0.129212	-0.591010	3701	
-0.147132	-0.598318	5013	
-0.106227	-0.577870	5210	
-0.078702	-0.565679	4170	
-0.096215	-0.574216	1181	
-0.088857	-0.572263	1181	
-0.103104	-0.575653	1181	
-0.111476	-0.576576	5210	
-0.100618	-0.570578	1181	
-0.085453	-0.565679	4170	
-0.089992	-0.562753	4170	
-0.099069	-0.556801	9432	
-0.099500	-0.557179	9432	
-0.090100	-0.565015	1181	
