time = 10.047	Re = 4	rotation = -4.40173
0.407589	0.478530	3567	
0.397733	0.493773	3911	
0.395048	0.498877	3911	
0.382662	0.518609	4118	
0.366367	0.544705	4112	
0.344225	0.569200	411	
0.337264	0.577266	493	
0.301887	0.608279	1022	
0.174916	0.685534	5444	
0.087091	0.716090	9652	
-0.063891	0.740415	1543	
-0.138029	0.740459	1477	
-0.207432	0.733463	831	
-0.320371	0.709249	1210	
-0.421680	0.671107	6561	
-0.458344	0.653612	2558	
-0.510742	0.625141	7794	
-0.551033	0.598899	9070	
-0.598146	0.564368	5071	
-0.667336	0.505390	9913	
-0.692029	0.485876	8463	
-0.738869	0.439917	8975	
-0.771784	0.405930	7086	
-0.814741	0.364842	6959	
-0.850604	0.327564	8111	
-0.887150	0.290867	10089	
-0.900764	0.295948	9079	
-0.896819	0.329929	9583	
-0.874490	0.397113	1613	
-0.842403	0.464266	8843	
-0.810825	0.517408	3867	
-0.784452	0.553735	5737	
-0.749893	0.598688	8353	
-0.737723	0.610541	783	
-0.736616	0.611075	783	
-0.744217	0.603932	8353	
-0.738153	0.612338	783	
-0.729162	0.622870	783	
-0.726240	0.626901	783	
-0.722856	0.631118	5431	
-0.717463	0.637562	8721	
-0.716240	0.638558	8721	
-0.714131	0.642048	8721	
-0.721871	0.632482	6703	
-0.728373	0.624681	783	
-0.739200	0.612416	783	
-0.757830	0.590833	8353	
-0.784016	0.553342	5737	
-0.797698	0.534810	5199	
-0.823322	0.496765	3867	
-0.841202	0.464906	8843	
-0.863961	0.416575	9667	
-0.890877	0.351509	10175	
-0.900306	0.314858	10126	
-0.893020	0.300075	10103	
-0.881571	0.299151	10089	
-0.838629	0.341441	7983	
-0.808741	0.371617	3849	
-0.774593	0.404852	7086	
-0.705527	0.475205	8433	
-0.671476	0.506684	9913	
-0.665675	0.509061	9913	
-0.590863	0.572707	5784	
-0.515143	0.625834	7794	
-0.348406	0.703683	8620	
-0.064212	0.743794	1543	
0.252271	0.648444	4232	
0.379468	0.540208	5297	
0.324166	0.596010	561	
0.211440	0.671805	5799	
0.092095	0.717246	822	
0.111872	0.711487	822	
0.157588	0.694785	5894	
0.145273	0.699183	7244	
0.265013	0.637721	4232	
0.351964	0.566352	411	
0.385109	0.524356	5320	
0.403136	0.493603	3911	
0.417032	0.470514	6539	
0.428335	0.449810	5253	
0.426302	0.444004	5253	
0.431099	0.418342	5560	
0.445166	0.388676	1503	
0.444510	0.386476	1503	
0.448472	0.379792	9000	
0.446519	0.382380	9000	
0.442962	0.386395	7497	
0.443042	0.386016	7497	
0.438647	0.392013	7497	
0.439214	0.390581	7497	
0.438410	0.392459	7497	
0.438822	0.392734	7497	
0.438930	0.392636	7497	
0.439067	0.392427	7497	
0.439834	0.392105	7497	
0.441017	0.390928	7497	
0.442201	0.389690	1503	
0.443749	0.388935	1503	
0.443642	0.390203	1503	
0.443221	0.391945	1503	
0.434450	0.411178	5560	
0.426965	0.440284	5253	
0.428474	0.447100	5253	
0.416019	0.471478	6539	
0.406897	0.486343	3911	
0.386951	0.518564	4118	
0.372976	0.540743	5297	
0.342409	0.576648	411	
0.253153	0.645687	4232	
0.150682	0.697231	5894	
0.082012	0.719415	9652	
-0.134173	0.742466	1477	
-0.254428	0.727983	1137	
-0.327832	0.709090	1210	
-0.414548	0.677634	6101	
-0.483383	0.644612	8138	
-0.550473	0.602667	8426	
-0.600320	0.567306	5071	
-0.627173	0.546174	9825	
-0.676240	0.504069	9913	
-0.744234	0.437553	8975	
-0.768523	0.414681	6794	
-0.793910	0.390799	6279	
-0.843719	0.338499	7983	
-0.870680	0.314309	10049	
-0.888938	0.306612	10103	
-0.891287	0.326735	10126	
-0.874324	0.392587	9601	
-0.848060	0.447398	10105	
-0.810913	0.511982	3867	
-0.766124	0.578706	5147	
-0.739561	0.608381	783	
-0.710313	0.640653	8721	
-0.692638	0.657968	8289	
-0.688953	0.660666	8289	
-0.697098	0.653631	8289	
-0.691671	0.660075	8289	
-0.679713	0.671970	727	
-0.672980	0.678699	1213	
-0.666263	0.685169	1213	
-0.662916	0.688524	1213	
-0.661304	0.690030	1213	
-0.661390	0.689994	1213	
-0.666185	0.685237	1213	
-0.672882	0.679151	1213	
-0.684884	0.668036	727	
-0.708714	0.643945	8721	
-0.731359	0.617721	783	
-0.752240	0.593009	8353	
-0.777190	0.560473	5147	
-0.799253	0.528218	5199	
-0.826846	0.486707	8843	
-0.852823	0.434249	10105	
-0.881404	0.373892	9601	
-0.887698	0.341563	10175	
-0.891661	0.310147	10103	
-0.870698	0.320073	10049	
-0.847961	0.337783	7983	
-0.818678	0.366971	6959	
-0.766834	0.419525	7866	
-0.737893	0.448423	8975	
-0.715044	0.469669	2290	
-0.661914	0.520493	9423	
-0.596015	0.575621	5784	
-0.476029	0.652777	3248	
-0.266418	0.730251	1137	
0.021837	0.736895	4418	
0.201728	0.680510	5799	
0.126248	0.710708	1150	
-0.026695	0.743340	4056	
-0.128241	0.746343	2954	
-0.122642	0.746210	2954	
-0.084921	0.745301	2285	
-0.097330	0.745016	1812	
0.053381	0.728076	8116	
0.176031	0.688846	7034	
0.254993	0.647113	4232	
0.311632	0.606535	1022	
0.335102	0.586661	561	
0.365205	0.556919	5297	
0.379145	0.537132	5297	
0.412395	0.487451	5370	
0.435562	0.446852	5253	
0.438055	0.441183	5253	
0.439382	0.437522	5253	
0.437328	0.440575	5253	
0.433539	0.446235	5253	
0.433126	0.446658	5253	
0.429894	0.451731	5253	
0.429437	0.452732	5253	
0.429019	0.453416	5253	
0.429270	0.453487	5253	
0.429217	0.453940	5253	
0.429505	0.453457	5253	
0.429659	0.453613	5253	
0.430382	0.453186	5253	
0.432226	0.450469	5253	
0.432870	0.450461	5253	
0.432126	0.452553	5253	
0.430343	0.456553	6617	
0.415354	0.481855	6584	
0.379912	0.535891	5297	
0.368502	0.552732	5297	
0.331862	0.589274	561	
0.315255	0.603360	1022	
0.259631	0.643782	4232	
0.211597	0.672386	5799	
0.140703	0.703701	7244	
0.024645	0.734323	4418	
-0.098955	0.745303	1812	
-0.155272	0.744095	2954	
-0.315326	0.715455	1210	
-0.413242	0.681741	6101	
-0.463622	0.658220	3248	
-0.524629	0.624496	1876	
-0.581887	0.586874	6272	
-0.633091	0.545909	9825	
-0.675982	0.509676	9913	
-0.698202	0.489347	8433	
-0.742455	0.446006	8975	
-0.794460	0.393463	6279	
-0.819749	0.370162	6959	
-0.842800	0.347706	7983	
-0.876203	0.317457	10049	
-0.887875	0.319288	10103	
-0.883253	0.352933	10175	
-0.864479	0.403162	9667	
-0.829622	0.479534	8843	
-0.794643	0.532872	5199	
-0.751497	0.591649	8353	
-0.703700	0.647930	8721	
-0.671084	0.677540	1213	
-0.639802	0.705158	2220	
-0.615144	0.724251	391	
-0.609351	0.727936	391	
-0.622603	0.718639	791	
-0.618448	0.723138	391	
-0.608062	0.731875	391	
-0.603567	0.736238	391	
-0.600079	0.739732	677	
-0.597585	0.741865	677	
-0.596799	0.742583	677	
-0.596494	0.742956	677	
-0.600114	0.739690	677	
-0.604217	0.736215	391	
-0.616547	0.726027	391	
-0.638512	0.707488	2220	
-0.662340	0.685754	1213	
-0.685516	0.664098	727	
-0.712430	0.635660	8721	
-0.733291	0.611695	783	
-0.768930	0.569199	5147	
-0.800841	0.521926	3673	
-0.835089	0.467037	8843	
-0.853664	0.426200	9667	
