time = 25.107	Re = 4	rotation = -24.1667
0.707295	0.309950	10134	
0.637486	0.331491	5717	
0.603643	0.341436	1879	
0.621060	0.335461	1563	
0.723907	0.298951	8698	
0.679758	0.310354	1108	
0.646636	0.320911	4166	
0.536983	0.354255	3206	
0.551066	0.330128	5681	
0.488280	0.346969	7342	
0.457349	0.327449	4975	
0.437348	0.307578	6498	
0.395287	0.276946	7404	
0.283884	0.202118	4106	
0.133707	0.139596	6282	
0.119049	0.183796	509	
0.113674	0.223677	3973	
0.107470	0.275154	5545	
0.098522	0.330755	1019	
0.090159	0.418039	6323	
0.097211	0.416182	6323	
0.119528	0.463625	3000	
0.157878	0.493645	3336	
0.194524	0.517126	8470	
0.211639	0.579284	7210	
-0.171524	0.697676	4527	
-0.513204	0.559746	6744	
-0.612152	0.474707	7163	
-0.694156	0.353943	9671	
-0.714324	0.291657	6869	
-0.719608	0.265020	5345	
-0.722362	0.240678	6370	
-0.729825	0.250730	5345	
-0.726713	0.271229	6178	
-0.723028	0.290918	6869	
-0.728454	0.235973	6370	
-0.731649	0.254325	5345	
-0.728825	0.282915	6178	
-0.733285	0.270813	6178	
-0.739375	0.243041	6370	
-0.741226	0.259715	5345	
-0.741382	0.256409	6370	
-0.748983	0.247307	7668	
-0.739472	0.244262	6370	
-0.732614	0.271074	6178	
-0.731060	0.272618	6178	
-0.729784	0.242346	6370	
-0.721580	0.241862	5345	
-0.720686	0.258961	5345	
-0.715840	0.231179	2218	
-0.708951	0.316811	1123	
-0.672502	0.399519	5241	
-0.610739	0.477296	7163	
-0.655600	0.420697	5860	
-0.247701	0.684895	6144	
-0.155579	0.699074	7231	
0.219041	0.554360	9697	
0.181659	0.510481	5160	
0.149549	0.490059	3041	
0.097721	0.423861	7547	
0.098628	0.388869	5798	
0.096472	0.398297	6388	
0.107195	0.298424	6247	
0.121297	0.198929	2259	
0.286091	0.201927	4106	
0.479129	0.326783	4123	
0.504091	0.362502	2918	
0.448028	0.382682	9190	
0.450472	0.380911	9190	
0.551024	0.339522	4962	
0.468159	0.358536	7746	
0.481599	0.356971	7342	
0.537142	0.338257	4962	
0.524174	0.342833	3029	
0.506008	0.363071	2918	
0.625848	0.328239	4646	
0.674763	0.317803	1402	
0.486202	0.379679	4686	
0.481773	0.381484	4686	
0.426563	0.394688	10237	
-0.031983	0.828499	3753	
0.320248	0.751249	4329	
0.713123	0.308734	7580	
-0.073899	0.827397	4867	
0.473122	0.385106	1420	
0.681545	0.319447	2140	
0.291122	0.763912	4378	
0.293379	0.762951	4378	
0.488419	0.382766	4828	
0.515038	0.374090	2523	
0.476707	0.386445	1420	
0.548618	0.362401	731	
0.558968	0.359119	731	
0.568054	0.356144	1979	
0.713254	0.309680	7580	
0.234023	0.785279	2207	
0.332322	0.745292	3096	
0.128107	0.813945	5112	
0.029352	0.826408	5408	
0.126402	0.814231	5112	
0.403414	0.707624	2396	
0.330343	0.745931	3096	
0.490376	0.379492	4828	
0.507122	0.373740	2801	
0.511310	0.372025	2523	
0.592595	0.343708	4709	
0.697209	0.308260	10234	
0.580761	0.342155	7919	
0.517697	0.358267	4672	
0.530660	0.340524	3338	
0.468146	0.356891	7746	
0.437992	0.322445	2763	
0.397565	0.281442	7652	
0.293901	0.198446	3290	
0.232861	0.207838	4488	
0.127937	0.167287	10041	
0.111490	0.251876	4086	
0.109458	0.295720	6247	
0.103625	0.333930	1019	
0.099929	0.383909	5798	
0.113300	0.456094	473	
0.127688	0.460817	3000	
0.148374	0.485220	3041	
0.214493	0.538975	9199	
0.102428	0.662458	2962	
0.036582	0.685275	4678	
-0.172698	0.698516	4527	
-0.677123	0.389307	2436	
-0.709523	0.306837	8053	
-0.714975	0.291595	6869	
-0.723275	0.278421	6178	
-0.728007	0.262315	5345	
-0.727823	0.287137	6869	
-0.724989	0.301172	8053	
-0.726243	0.292932	6869	
-0.726501	0.296037	6869	
-0.731535	0.284751	6178	
-0.739662	0.270799	6178	
-0.738841	0.276186	6178	
-0.738672	0.284530	6178	
-0.741673	0.276905	6753	
-0.747661	0.257217	7668	
-0.747857	0.256681	7668	
-0.739943	0.279450	6178	
-0.738364	0.278957	6178	
-0.739851	0.275665	6178	
-0.731727	0.280300	6178	
-0.729754	0.254934	5345	
-0.721529	0.283362	6869	
-0.710759	0.325006	1123	
-0.716949	0.269682	6178	
-0.692136	0.364306	3287	
-0.645956	0.438979	6402	
-0.586387	0.501919	6190	
-0.350862	0.651389	446	
-0.244045	0.685881	6144	
0.203021	0.596974	7210	
0.214412	0.537146	9199	
0.180620	0.506982	5160	
0.118162	0.452961	473	
0.108946	0.426589	439	
0.102063	0.413424	6323	
0.105172	0.351660	9324	
0.117864	0.259259	3594	
0.160836	0.157470	9376	
0.418826	0.292620	6688	
0.430686	0.361689	6152	
0.417059	0.370498	7036	
0.411152	0.368655	8946	
0.474453	0.343049	7342	
0.442314	0.336263	4159	
