time = 1.417	Re = 4	rotation = -1.13225
-0.922709	-0.053646	638	
-0.923193	-0.050966	638	
-0.923612	-0.045905	638	
-0.924493	-0.036219	9122	
-0.925216	-0.024293	5570	
-0.925878	-0.007863	5570	
-0.925993	0.005467	6510	
-0.926695	0.024171	9341	
-0.927379	0.047749	8010	
-0.927204	0.075735	4342	
-0.925996	0.098776	1270	
-0.923721	0.123437	456	
-0.919723	0.156080	9255	
-0.914770	0.185925	8899	
-0.908119	0.218996	2417	
-0.901717	0.242364	1389	
-0.893591	0.270154	9738	
-0.883961	0.298365	2513	
-0.873238	0.325563	10111	
-0.857173	0.363913	9560	
-0.842364	0.394936	10084	
-0.828087	0.423021	1692	
-0.816079	0.442981	9971	
-0.801628	0.468383	9065	
-0.787983	0.490514	7616	
-0.771836	0.515491	10090	
-0.753659	0.542302	10104	
-0.736693	0.566566	10152	
-0.720364	0.586441	10082	
-0.706091	0.601738	7590	
-0.694612	0.613921	7590	
-0.684052	0.623426	10130	
-0.676124	0.627966	10130	
-0.670546	0.629535	8060	
-0.669848	0.628951	8060	
-0.671193	0.629797	8060	
-0.671129	0.632537	10130	
-0.669390	0.636495	10130	
-0.667058	0.639968	10130	
-0.664686	0.643108	10130	
-0.663077	0.644677	10130	
-0.662268	0.645532	7226	
-0.662751	0.645137	7226	
-0.663941	0.644024	10130	
-0.668178	0.639394	10130	
-0.672862	0.634463	10130	
-0.678138	0.628951	10130	
-0.683718	0.622999	10130	
-0.689480	0.616576	7590	
-0.698535	0.606437	7590	
-0.707323	0.596259	9033	
-0.716971	0.585658	10082	
-0.727485	0.573824	10082	
-0.740864	0.556181	10050	
-0.753226	0.539230	10104	
-0.768316	0.517087	10090	
-0.784258	0.491530	7616	
-0.798360	0.468173	9065	
-0.812348	0.443881	9971	
-0.825420	0.420351	7776	
-0.837108	0.397763	10084	
-0.847268	0.377310	9139	
-0.860710	0.344070	10086	
-0.872501	0.310874	2231	
-0.882727	0.274513	9738	
-0.890694	0.233872	1389	
-0.894537	0.197748	1169	
-0.895952	0.176808	9758	
-0.897871	0.178962	8899	
-0.900988	0.179049	8899	
-0.903760	0.179662	8899	
-0.906893	0.172580	9255	
-0.910260	0.156051	9452	
-0.913260	0.137230	8501	
-0.915781	0.113638	8654	
-0.917536	0.089843	4342	
-0.918595	0.066158	8010	
-0.918798	0.041296	8243	
-0.919149	0.023143	9481	
-0.919400	0.008128	6510	
-0.918833	-0.010026	6510	
-0.917315	-0.030650	9122	
-0.915689	-0.048727	638	
-0.914781	-0.060786	8195	
-0.913856	-0.070939	8195	
-0.913182	-0.079630	8195	
-0.912236	-0.087928	5515	
-0.911576	-0.094124	5515	
-0.911330	-0.097722	1211	
-0.910806	-0.101567	1211	
-0.910769	-0.102764	1211	
-0.911015	-0.102070	1211	
-0.911233	-0.100493	1211	
-0.911668	-0.097406	1211	
-0.912359	-0.092353	5515	
-0.913055	-0.086116	5515	
-0.914072	-0.077784	8195	
-0.914934	-0.068642	8195	
-0.915561	-0.059632	8195	
-0.916034	-0.050176	638	
-0.917070	-0.035908	9122	
-0.918698	-0.016047	5570	
-0.919413	0.001507	6510	
-0.919396	0.017104	9341	
-0.919164	0.033977	9481	
-0.918946	0.055056	8010	
-0.918160	0.075710	4342	
-0.916885	0.097010	8654	
-0.915102	0.118355	8654	
-0.912652	0.142145	8501	
-0.909283	0.169199	9255	
-0.904624	0.196065	1169	
-0.898803	0.222773	1389	
-0.891585	0.250977	2431	
-0.883065	0.278594	9935	
-0.873657	0.305287	2231	
-0.863274	0.331790	10111	
-0.852160	0.357738	9560	
-0.840292	0.383731	8294	
-0.827817	0.409085	7776	
-0.815127	0.432805	7496	
-0.801914	0.456266	10145	
-0.788590	0.478671	7524	
-0.775175	0.499868	7616	
-0.761533	0.520096	7060	
-0.747873	0.539390	10050	
-0.733999	0.557989	10050	
-0.720190	0.575483	10082	
-0.706472	0.592218	9033	
-0.693320	0.607340	7590	
-0.681021	0.620227	10130	
-0.670574	0.629279	8060	
-0.662884	0.632832	8060	
-0.659397	0.630757	8060	
-0.659206	0.629241	8060	
-0.659554	0.631747	8060	
-0.658984	0.635864	8060	
-0.657258	0.640263	7882	
-0.654822	0.644096	1608	
-0.652619	0.647051	1608	
-0.650845	0.648998	1608	
-0.649966	0.649969	1608	
