time = 3.477	Re = 4	rotation = -0.854245
-0.807024	-0.341797	6236	
-0.809649	-0.339408	6236	
-0.812211	-0.336221	6236	
-0.817978	-0.330390	3727	
-0.824325	-0.323783	3727	
-0.831975	-0.312365	5008	
-0.837791	-0.302680	5008	
-0.847842	-0.288036	989	
-0.865609	-0.261367	8195	
-0.881017	-0.232878	638	
-0.897471	-0.196722	5570	
-0.907538	-0.170316	9341	
-0.920319	-0.127772	8010	
-0.933617	-0.072010	456	
-0.940233	-0.023095	4979	
-0.942151	0.008691	1547	
-0.941699	0.061355	1189	
-0.938919	0.096657	1251	
-0.932509	0.147462	8214	
-0.919540	0.216576	888	
-0.906137	0.260815	2142	
-0.891475	0.305737	996	
-0.879726	0.333894	524	
-0.861245	0.378148	10104	
-0.844603	0.410405	10152	
-0.826990	0.444637	9033	
-0.803734	0.485564	9106	
-0.785346	0.514881	4450	
-0.763405	0.546137	9086	
-0.737568	0.580007	3674	
-0.720674	0.599134	5738	
-0.705328	0.615676	5148	
-0.689538	0.630003	9318	
-0.684306	0.631719	9318	
-0.684344	0.630256	9318	
-0.685282	0.631430	9318	
-0.683126	0.636603	9318	
-0.679896	0.641980	9318	
-0.678264	0.644632	9318	
-0.676522	0.646680	9934	
-0.672821	0.650721	660	
-0.671628	0.652114	660	
-0.671790	0.652471	660	
-0.675853	0.647719	660	
-0.679908	0.643183	9318	
-0.685429	0.637053	9318	
-0.692364	0.629458	6682	
-0.704978	0.615487	5148	
-0.712176	0.606989	5738	
-0.727387	0.588948	5738	
-0.736907	0.578154	3674	
-0.754171	0.555605	9086	
-0.772368	0.530304	8844	
-0.789143	0.506361	7226	
-0.804447	0.480492	9106	
-0.823992	0.446725	9033	
-0.842051	0.409644	10152	
-0.859001	0.378497	10104	
-0.874958	0.342723	524	
-0.893245	0.292228	934	
-0.904213	0.258589	2142	
-0.913415	0.230156	966	
-0.925258	0.177216	10180	
-0.933166	0.116362	2513	
-0.936143	0.046742	1189	
-0.930805	-0.035123	8501	
-0.914743	-0.103914	4342	
-0.902019	-0.141928	8243	
-0.907394	-0.130670	8010	
-0.913116	-0.118955	4342	
-0.916960	-0.112414	4342	
-0.913686	-0.127532	8010	
-0.905581	-0.152834	9481	
-0.900838	-0.170705	9341	
-0.888026	-0.203079	9220	
-0.873948	-0.230913	7954	
-0.861522	-0.252443	7655	
-0.847810	-0.274914	989	
-0.838236	-0.290161	3489	
-0.829027	-0.303619	5008	
-0.817496	-0.319447	3727	
-0.804376	-0.332088	6236	
-0.796123	-0.335903	6097	
-0.792024	-0.340275	6097	
-0.789480	-0.342032	6097	
-0.787049	-0.346131	6097	
-0.784265	-0.350744	6097	
-0.782582	-0.353033	6097	
-0.781580	-0.355427	6097	
-0.780664	-0.356281	6097	
-0.780568	-0.357004	7264	
-0.781380	-0.356293	6097	
-0.781723	-0.355810	6097	
-0.782670	-0.354471	6097	
-0.784433	-0.352247	6097	
-0.786313	-0.349462	6097	
-0.788500	-0.346164	6097	
-0.791292	-0.342469	6097	
-0.793231	-0.340255	6097	
-0.795848	-0.337191	6097	
-0.802532	-0.333185	6236	
-0.813750	-0.324173	3727	
-0.824674	-0.309970	5008	
-0.835418	-0.295256	3489	
-0.843770	-0.281525	989	
-0.855127	-0.263177	767	
-0.865232	-0.246686	7655	
-0.877832	-0.223208	9220	
-0.890210	-0.197740	10018	
-0.902199	-0.165694	9481	
-0.913404	-0.131963	8010	
-0.926203	-0.083121	8654	
-0.935244	-0.030287	4979	
-0.937482	0.005814	1169	
-0.936989	0.059168	1189	
-0.933761	0.107302	9908	
-0.928256	0.150397	10111	
-0.919397	0.197117	7961	
-0.910959	0.227581	966	
-0.898108	0.271031	5574	
-0.880548	0.324157	566	
-0.865796	0.357436	9080	
-0.852117	0.384537	10104	
-0.833428	0.421872	10082	
-0.817560	0.452323	7590	
-0.796456	0.487837	10130	
-0.779174	0.514470	4450	
-0.757569	0.546386	9058	
