time = 10.597	Re = 4	rotation = 9.35462
-0.428774	-0.203963	5672	
-0.436741	-0.206928	7025	
-0.440376	-0.206634	7025	
-0.453483	-0.206393	8099	
-0.473560	-0.201218	7777	
-0.489470	-0.201316	1718	
-0.495695	-0.199488	1300	
-0.516305	-0.199721	5270	
-0.579049	-0.189673	1039	
-0.611753	-0.187506	9045	
-0.657539	-0.192800	6450	
-0.673926	-0.203705	5184	
-0.685870	-0.219910	8357	
-0.706348	-0.241250	9389	
-0.722436	-0.262023	3467	
-0.728376	-0.269559	6635	
-0.738967	-0.275605	6635	
-0.744821	-0.284562	6635	
-0.752287	-0.294850	6916	
-0.762046	-0.313615	6916	
-0.774020	-0.303370	6186	
-0.790786	-0.296088	7184	
-0.807351	-0.281733	4602	
-0.843921	-0.235645	1347	
-0.876505	-0.181438	7946	
-0.914690	-0.104037	2391	
-0.939148	-0.028591	2536	
-0.950962	0.039597	5003	
-0.953130	0.143921	5693	
-0.934700	0.246752	2053	
-0.913120	0.317797	1350	
-0.895285	0.359634	8590	
-0.868928	0.417899	8776	
-0.864812	0.422315	8776	
-0.865231	0.420487	8776	
-0.867477	0.418497	8776	
-0.861077	0.432512	888	
-0.853392	0.446724	888	
-0.849286	0.455067	1839	
-0.845754	0.462118	1839	
-0.840786	0.471484	2608	
-0.840461	0.471551	2608	
-0.836470	0.479829	2608	
-0.844624	0.464508	4864	
-0.850828	0.452531	1839	
-0.859100	0.437860	888	
-0.871728	0.414871	8776	
-0.897029	0.354553	8590	
-0.906257	0.333151	1851	
-0.922357	0.287873	1403	
-0.935541	0.240381	2053	
-0.950597	0.159318	5693	
-0.953803	0.074428	1361	
-0.948699	0.014829	1720	
-0.929591	-0.052893	5515	
-0.910598	-0.111352	2055	
-0.866823	-0.197725	7959	
-0.839572	-0.240598	1049	
-0.812160	-0.273645	4602	
-0.782206	-0.294953	7184	
-0.772284	-0.296426	6186	
-0.765771	-0.305584	6916	
-0.755844	-0.283995	5384	
-0.746268	-0.263124	5707	
-0.715716	-0.235423	9677	
-0.662556	-0.181084	2270	
-0.549245	-0.187044	7376	
-0.479446	-0.186074	1086	
-0.513018	-0.188445	5270	
-0.568615	-0.183075	7520	
-0.613730	-0.180235	9045	
-0.606643	-0.180528	9045	
-0.589085	-0.183121	8689	
-0.593243	-0.183523	8689	
-0.539273	-0.193361	7376	
-0.491615	-0.193665	1300	
-0.463499	-0.196476	7777	
-0.442304	-0.199006	5672	
-0.430168	-0.195107	5672	
-0.420586	-0.190177	4275	
-0.411760	-0.196072	3481	
-0.391385	-0.198105	2430	
-0.383684	-0.184203	9134	
-0.380886	-0.185220	9134	
-0.381051	-0.180330	9134	
-0.380318	-0.182829	9134	
-0.378618	-0.187254	9134	
-0.378404	-0.187161	9134	
-0.377242	-0.192499	9172	
-0.376822	-0.191877	9172	
-0.377301	-0.192755	9172	
-0.378092	-0.192236	9172	
-0.378157	-0.192120	9172	
-0.378165	-0.191963	9172	
-0.378976	-0.190997	9172	
-0.379678	-0.189563	9134	
-0.380333	-0.188081	9134	
-0.381891	-0.186076	9134	
-0.382810	-0.186125	9134	
-0.383639	-0.186606	9134	
-0.388876	-0.195287	2430	
-0.408621	-0.196716	3481	
-0.417847	-0.191331	4275	
-0.430103	-0.195988	5672	
-0.437464	-0.199114	5672	
-0.457582	-0.200066	7777	
-0.474197	-0.195859	7777	
-0.498602	-0.192711	1300	
-0.545621	-0.192119	7196	
-0.591378	-0.183475	8689	
-0.616469	-0.181463	9045	
-0.675849	-0.196519	5184	
-0.698552	-0.219255	7741	
-0.710926	-0.235236	9677	
-0.727465	-0.247804	3425	
-0.741566	-0.255844	4008	
-0.751215	-0.271523	5707	
-0.761376	-0.278658	5384	
-0.766632	-0.283310	5384	
-0.776244	-0.291103	6186	
-0.798787	-0.282735	4602	
-0.814650	-0.264587	4602	
-0.834013	-0.241593	1049	
-0.873766	-0.182588	8017	
-0.902791	-0.124690	2055	
-0.927415	-0.055798	5515	
-0.942905	0.001920	476	
-0.952576	0.125212	1112	
-0.944126	0.197746	1397	
-0.919324	0.290705	788	
-0.881289	0.392678	7844	
-0.865919	0.420209	8776	
-0.844898	0.458040	888	
-0.834271	0.474603	2142	
-0.833955	0.473744	2142	
-0.837119	0.470114	2142	
-0.831059	0.481517	2142	
-0.822310	0.495303	2142	
-0.816199	0.504803	934	
-0.810711	0.513351	934	
-0.807778	0.518112	934	
-0.806570	0.520036	934	
-0.806538	0.520142	934	
-0.810676	0.513399	934	
-0.815278	0.506681	934	
-0.823515	0.494939	2142	
-0.840482	0.467892	2608	
-0.860386	0.430558	7961	
-0.876585	0.398432	10180	
-0.895585	0.355144	8590	
-0.913749	0.306274	788	
-0.929663	0.257642	1403	
-0.947903	0.165844	5693	
-0.953207	0.096223	1715	
-0.945990	0.025606	7359	
-0.933113	-0.035665	5515	
-0.906852	-0.109110	2391	
-0.881105	-0.165373	7946	
-0.854489	-0.212872	7106	
-0.818262	-0.256230	975	
-0.803244	-0.269837	4602	
-0.791778	-0.280784	4602	
-0.779660	-0.276529	5384	
-0.769074	-0.260432	9966	
-0.747009	-0.239302	4572	
-0.708343	-0.203435	9369	
-0.642152	-0.168496	2510	
-0.578316	-0.172563	6722	
-0.607141	-0.169257	8730	
-0.656459	-0.169340	2270	
-0.679976	-0.182083	6117	
-0.678350	-0.182312	5184	
-0.668790	-0.180549	2270	
-0.671130	-0.183421	6450	
-0.628666	-0.176007	9808	
-0.584017	-0.179898	8689	
-0.548457	-0.186372	7376	
-0.519674	-0.188846	6738	
-0.507391	-0.187562	5270	
-0.489429	-0.186275	1300	
-0.474956	-0.190585	7777	
-0.444923	-0.189541	394	
-0.426353	-0.180678	3494	
-0.423618	-0.179689	3494	
-0.421580	-0.179393	3494	
-0.422056	-0.181128	3494	
-0.423162	-0.184194	4275	
-0.423095	-0.184631	4275	
-0.424547	-0.186842	4275	
-0.425060	-0.186995	4275	
-0.425292	-0.187254	4275	
-0.425676	-0.186829	4275	
-0.426094	-0.186670	4275	
-0.425927	-0.186494	4275	
-0.426277	-0.186155	4275	
-0.426699	-0.185279	4275	
-0.426081	-0.183982	4275	
-0.426852	-0.182973	4275	
-0.428187	-0.182974	4275	
-0.430321	-0.183481	4275	
-0.441441	-0.189467	5672	
-0.473980	-0.190961	7777	
-0.486549	-0.186926	1300	
-0.508768	-0.188208	5270	
-0.517472	-0.189148	6738	
-0.545639	-0.187552	7376	
-0.569487	-0.181464	7520	
-0.598980	-0.175509	8689	
-0.638426	-0.174986	2510	
-0.671931	-0.182567	2270	
-0.684102	-0.190606	5184	
-0.713800	-0.221218	9389	
-0.733224	-0.233872	9677	
-0.742533	-0.242318	4008	
-0.755946	-0.247604	4572	
-0.767611	-0.255074	8738	
-0.775549	-0.268448	9966	
-0.785742	-0.270627	9966	
-0.792331	-0.269351	8420	
-0.809142	-0.260308	8251	
-0.838764	-0.231875	1347	
-0.860171	-0.198762	7959	
-0.880298	-0.159706	7946	
-0.914087	-0.088509	4541	
-0.932935	-0.029860	8195	
-0.945993	0.036257	7359	
-0.949529	0.106314	1715	
-0.934349	0.236232	2053	
-0.913318	0.304235	788	
-0.879979	0.388379	7844	
-0.839592	0.467652	2142	
-0.821802	0.492450	2142	
-0.800344	0.523644	996	
-0.787194	0.540647	566	
-0.785575	0.541465	566	
-0.791146	0.535575	566	
-0.784441	0.545874	566	
-0.775315	0.558057	524	
-0.769292	0.566630	9080	
-0.764054	0.573821	9598	
-0.761527	0.577145	9598	
-0.760538	0.578546	9598	
-0.759830	0.579529	9598	
-0.764201	0.573647	9598	
-0.768300	0.568425	9598	
-0.779289	0.554275	524	
-0.796845	0.530625	566	
-0.815250	0.502357	934	
-0.831350	0.478092	2142	
-0.852207	0.441557	888	
-0.870027	0.406729	8776	
-0.893574	0.356882	8590	
-0.919649	0.281498	1403	
-0.940334	0.207168	1397	
-0.947671	0.136098	1582	
-0.948624	0.059935	2329	
-0.937492	-0.006903	476	
-0.919056	-0.070321	1211	
-0.898737	-0.119949	2055	
-0.861318	-0.191701	7959	
-0.844540	-0.217004	7106	
-0.830685	-0.235247	1049	
-0.811038	-0.249523	975	
-0.796603	-0.247411	8251	
-0.777575	-0.233554	8376	
-0.748414	-0.212099	9565	
-0.705777	-0.180450	7623	
-0.673191	-0.159635	6072	
-0.688382	-0.168678	5381	
-0.710804	-0.188559	7623	
-0.724105	-0.204257	8079	
-0.722611	-0.205057	8079	
-0.714502	-0.204500	9369	
-0.714445	-0.208517	9369	
-0.693939	-0.188114	6117	
-0.670702	-0.172885	6072	
-0.646974	-0.168231	2510	
-0.622210	-0.168980	8199	
-0.609407	-0.169814	8730	
-0.589563	-0.171072	8741	
-0.571028	-0.177109	7520	
-0.529325	-0.181652	6738	
-0.497258	-0.179092	708	
-0.492158	-0.178811	708	
-0.489003	-0.178943	708	
-0.490670	-0.179707	708	
-0.493443	-0.181553	708	
-0.493590	-0.181822	708	
-0.496926	-0.183108	1300	
-0.497994	-0.183207	1300	
-0.498319	-0.183131	1300	
-0.498650	-0.182875	1300	
-0.499136	-0.182713	1300	
-0.498882	-0.182684	1300	
-0.499419	-0.182374	1300	
-0.499858	-0.181858	708	
-0.498151	-0.181055	708	
-0.499069	-0.180357	708	
-0.501483	-0.180185	708	
-0.504971	-0.179966	708	
-0.524890	-0.182200	6738	
-0.569079	-0.177555	7520	
-0.585911	-0.172128	8741	
-0.610976	-0.170269	8199	
-0.619686	-0.169509	8199	
-0.643378	-0.168719	2510	
-0.662717	-0.168756	2270	
-0.680298	-0.173716	5381	
-0.699779	-0.188999	6117	
-0.715611	-0.207872	9369	
-0.725806	-0.211254	8079	
-0.748403	-0.228591	9565	
-0.765672	-0.232969	4572	
-0.773207	-0.238349	8738	
-0.784134	-0.241436	8376	
-0.796046	-0.243150	8251	
-0.804194	-0.249406	8251	
-0.819869	-0.237520	975	
-0.828938	-0.229491	975	
-0.850102	-0.206065	7106	
-0.883303	-0.148784	7241	
-0.902815	-0.104497	2391	
-0.918544	-0.064799	1211	
-0.939113	0.006213	1720	
-0.947636	0.068988	2329	
-0.945593	0.150518	5693	
-0.931910	0.231974	2053	
-0.898413	0.342140	8590	
-0.868899	0.406522	8776	
-0.832731	0.472919	2142	
-0.794977	0.531482	566	
-0.772135	0.559065	9080	
-0.750718	0.584396	10125	
-0.735667	0.599557	9584	
-0.732719	0.601705	10176	
-0.740321	0.594695	10125	
-0.736434	0.600789	9584	
-0.726730	0.612462	10176	
-0.722252	0.618440	10176	
-0.718104	0.623919	10176	
-0.716010	0.626551	10198	
-0.714377	0.628457	10198	
-0.714963	0.628047	10198	
-0.718074	0.623982	10176	
-0.722052	0.619187	10176	
-0.731512	0.608300	10176	
-0.747474	0.589927	10125	
-0.765954	0.566917	9080	
-0.782834	0.545116	566	
-0.803784	0.515734	934	
-0.820976	0.488923	2142	
-0.847676	0.446774	888	
-0.875889	0.389963	10180	
-0.905160	0.321000	788	
-0.923847	0.260201	1403	
-0.942774	0.176766	577	
-0.946841	0.099394	1715	
-0.941070	0.028549	7359	
-0.929678	-0.021828	638	
-0.903279	-0.097467	2391	
-0.887961	-0.131494	7241	
-0.874157	-0.160859	8085	
-0.851065	-0.194598	7959	
-0.831918	-0.210213	6211	
-0.809375	-0.216137	5084	
-0.784488	-0.205068	5916	
-0.752288	-0.188059	10007	
-0.728501	-0.177158	7755	
-0.738034	-0.184678	7763	
-0.754787	-0.194735	7780	
-0.763198	-0.205976	7780	
-0.761689	-0.207830	8578	
-0.755157	-0.207793	7780	
-0.753982	-0.212067	8578	
-0.738697	-0.200867	10007	
-0.720260	-0.194205	9369	
-0.708297	-0.182280	7623	
-0.695312	-0.174289	5381	
-0.689199	-0.169777	5381	
-0.679473	-0.162439	6072	
-0.666436	-0.162993	6072	
-0.634343	-0.161055	7921	
-0.600728	-0.163033	9576	
-0.594123	-0.164297	8741	
-0.589647	-0.165261	8741	
-0.592040	-0.165460	8741	
-0.595489	-0.166046	8741	
-0.595551	-0.166278	8741	
-0.598707	-0.166999	8741	
-0.600193	-0.166825	9576	
-0.600539	-0.166803	9576	
-0.600910	-0.166579	9576	
-0.601520	-0.166364	9576	
-0.601394	-0.166232	9576	
-0.602193	-0.165756	9576	
-0.602806	-0.165272	9576	
-0.601089	-0.164751	9576	
-0.602344	-0.163977	9576	
-0.605265	-0.163421	9576	
-0.609288	-0.162692	8730	
-0.629806	-0.161912	6901	
-0.665215	-0.162609	6072	
-0.677048	-0.162066	6072	
-0.689695	-0.170733	5381	
-0.694271	-0.173633	5381	
-0.706365	-0.181199	7623	
-0.715755	-0.189595	7623	
-0.727897	-0.193891	8079	
-0.743393	-0.200971	10007	
-0.755147	-0.211156	8578	
-0.764877	-0.209742	8578	
-0.782103	-0.220677	4584	
-0.796108	-0.222552	5916	
-0.803895	-0.224314	5084	
-0.815402	-0.220218	5084	
-0.829880	-0.209170	6211	
-0.841452	-0.203850	7106	
-0.859630	-0.179913	8017	
-0.870147	-0.161832	8085	
-0.892941	-0.117764	2055	
-0.920416	-0.053304	5515	
-0.932273	-0.002350	638	
-0.940092	0.036807	7359	
-0.945218	0.120695	1112	
-0.938830	0.192218	1397	
-0.916949	0.278686	1403	
-0.889009	0.356653	8590	
-0.850248	0.438986	888	
-0.817155	0.492760	5574	
-0.782303	0.543501	566	
-0.744958	0.590736	10125	
-0.721614	0.615110	10176	
-0.702012	0.635800	9033	
-0.688798	0.646894	9033	
-0.685196	0.649231	7590	
-0.692505	0.643666	9033	
-0.689836	0.648272	9033	
-0.681999	0.657028	9106	
-0.678499	0.661403	9106	
-0.674648	0.665699	9106	
-0.672004	0.668582	9668	
-0.670321	0.670344	9668	
-0.671182	0.669641	9668	
-0.674540	0.665818	9106	
-0.678530	0.661868	9106	
-0.685704	0.654615	7590	
-0.700981	0.638671	9033	
-0.715525	0.622117	10176	
-0.730906	0.604108	10176	
-0.753022	0.578895	10125	
-0.769058	0.558030	9080	
-0.798546	0.520056	996	
-0.824016	0.479819	2142	
-0.855528	0.426558	7961	
-0.877188	0.380966	7844	
-0.907606	0.305243	788	
-0.929785	0.228982	2053	
-0.941950	0.150601	5693	
-0.944094	0.084033	1361	
-0.932726	0.008845	9122	
-0.922966	-0.033111	8195	
-0.913175	-0.064148	1211	
-0.892499	-0.108312	2391	
-0.870992	-0.145778	7113	
-0.846317	-0.172195	8017	
-0.819746	-0.182567	5277	
-0.794192	-0.175422	5534	
-0.775882	-0.171791	8075	
-0.783397	-0.174352	8075	
-0.794443	-0.182839	9616	
-0.801306	-0.189060	5534	
-0.799418	-0.191561	9616	
-0.792662	-0.195798	9616	
-0.790623	-0.201312	9616	
-0.779999	-0.192360	9487	
-0.764047	-0.193071	7780	
-0.754956	-0.187226	10007	
-0.744104	-0.185839	7763	
-0.738342	-0.185789	7763	
-0.731988	-0.180791	7763	
-0.721747	-0.181687	7755	
-0.706329	-0.167162	6866	
-0.689313	-0.156334	6866	
-0.685890	-0.154815	5381	
-0.683595	-0.153680	6072	
-0.684290	-0.155434	5381	
-0.685234	-0.158238	5381	
-0.685082	-0.158639	5381	
-0.685912	-0.161161	5381	
-0.686528	-0.161828	5381	
-0.686731	-0.161923	5381	
-0.687070	-0.161755	5381	
-0.687485	-0.161665	5381	
-0.687463	-0.161446	5381	
-0.688193	-0.161137	5381	
-0.688837	-0.160778	5381	
-0.688335	-0.159139	5381	
-0.689486	-0.158519	5381	
-0.691208	-0.159136	5381	
-0.693541	-0.159943	6866	
-0.703804	-0.166531	6866	
-0.720815	-0.181552	7755	
-0.730005	-0.180919	7763	
-0.738466	-0.186780	7763	
-0.742811	-0.186009	7763	
-0.753205	-0.187344	10007	
-0.760331	-0.191261	7780	
-0.770114	-0.192014	9487	
-0.783424	-0.192340	9616	
-0.792243	-0.199077	9616	
-0.801553	-0.194020	9616	
-0.815771	-0.199597	6211	
-0.830110	-0.193228	5277	
-0.839481	-0.186095	7150	
-0.853107	-0.169947	8017	
-0.868584	-0.148062	7113	
-0.881544	-0.129295	6236	
-0.899748	-0.089560	2391	
-0.909241	-0.066530	1211	
-0.925483	-0.015607	638	
-0.940295	0.053409	2329	
-0.942669	0.112067	1112	
-0.938854	0.166193	577	
-0.921906	0.254376	1547	
-0.898440	0.327619	9908	
-0.866614	0.399550	10180	
-0.834272	0.459546	1692	
-0.798082	0.517648	996	
-0.763638	0.562957	9080	
-0.729616	0.603473	10176	
-0.696975	0.640398	9033	
-0.674503	0.661526	9106	
-0.653605	0.680387	7226	
-0.642054	0.687646	7226	
-0.638430	0.689639	4450	
-0.645009	0.685710	7226	
-0.643435	0.689258	7226	
-0.636396	0.696489	4450	
-0.633255	0.700129	4450	
-0.628816	0.704718	8844	
-0.626084	0.707509	8844	
-0.624666	0.708763	8844	
-0.625555	0.708185	8844	
-0.628552	0.704944	8844	
-0.633335	0.700662	4450	
-0.640149	0.694798	4450	
-0.652976	0.682905	7226	
-0.668541	0.667405	9106	
-0.683239	0.651749	7590	
-0.703048	0.631713	9033	
-0.717072	0.615367	10152	
-0.746262	0.583516	10125	
-0.769234	0.553580	524	
-0.801655	0.509720	934	
-0.821907	0.477728	2142	
-0.854323	0.421898	7961	
-0.881829	0.364611	8528	
-0.909830	0.290270	788	
-0.930000	0.218277	4979	
-0.939738	0.134669	1582	
-0.939938	0.085742	1715	
-0.936784	0.047411	2329	
-0.924275	-0.003990	638	
-0.908461	-0.052219	1211	
