time = 45.587	Re = 4	rotation = 36.4356
0.633921	0.715724	10056	
-0.546084	0.729701	9318	
-0.890227	-0.185206	7241	
-0.152032	0.269491	2975	
-0.802718	0.202919	8580	
-0.714423	0.014742	7159	
-0.420325	0.247904	1157	
-0.925315	0.208173	1547	
-0.325503	0.820898	5595	
-0.779900	-0.035438	2382	
0.890343	0.296791	472	
-0.810812	0.101345	10058	
-0.195769	0.388157	2153	
-0.271664	0.446136	4693	
-0.259029	0.440954	3145	
-0.485370	0.684375	9424	
0.746182	0.592956	2583	
-0.941884	0.010374	2329	
-0.676760	-0.210072	5381	
-0.936403	0.170092	4979	
-0.671112	-0.178982	7289	
-0.217726	0.897248	8216	
-0.519681	0.758431	9934	
-0.648519	0.073960	5502	
-0.731363	0.526818	7178	
-0.606372	0.487546	9231	
-0.224802	-0.013097	7862	
-0.010191	-0.163189	5651	
0.015677	-0.542518	3384	
-0.398555	-0.565181	4037	
-0.431437	-0.552759	4232	
-0.453467	-0.543658	5795	
-0.423684	-0.547292	4232	
-0.410081	-0.556439	4654	
-0.381556	-0.563841	4678	
-0.446181	-0.539843	5795	
-0.417601	-0.548493	4232	
-0.385320	-0.561835	4678	
-0.391067	-0.556229	4037	
-0.394702	-0.545733	4037	
-0.390041	-0.554001	4037	
-0.396236	-0.552197	4037	
-0.381892	-0.550195	4037	
-0.394733	-0.546291	4037	
-0.392482	-0.556342	4037	
-0.394203	-0.557301	4037	
-0.436997	-0.543151	4232	
-0.453720	-0.543910	5795	
-0.436801	-0.549257	5368	
-0.466016	-0.539013	5795	
-0.334842	-0.572777	3628	
-0.062928	-0.373499	2008	
-0.022802	-0.151182	4430	
-0.024625	-0.342499	7796	
-0.453107	0.008139	3498	
-0.748015	0.320271	1663	
-0.778326	-0.013072	3538	
-0.613632	0.674894	9338	
-0.778450	0.324303	341	
-0.825296	-0.216273	7150	
0.398761	0.854789	378	
-0.820361	0.147456	3023	
-0.534636	-0.212567	7376	
0.758766	0.443690	5054	
-0.237828	0.448322	4392	
-0.827467	-0.003087	452	
-0.243147	0.631597	1611	
-0.186938	0.166612	2657	
-0.291239	0.833774	5077	
-0.487861	0.801228	6761	
-0.658270	-0.083751	2425	
-0.015536	0.961940	807	
-0.794060	0.180629	4727	
-0.156383	0.170984	3781	
-0.165248	0.279139	3462	
-0.014138	0.730154	8292	
-0.767118	0.369158	8068	
-0.416721	-0.102735	3308	
-0.403057	0.540569	9681	
-0.351815	0.379056	8952	
-0.700042	0.404627	7806	
0.701480	0.670725	8349	
-0.220946	0.931415	680	
0.213989	0.768487	6172	
-0.588813	0.705360	3669	
-0.299150	0.504845	8329	
-0.145734	0.963536	1034	
-0.102646	0.969377	946	
-0.830892	-0.278870	1347	
