time = 32.217	Re = 4	rotation = -49.3841
-0.142579	0.834101	6211	
0.459702	0.314360	9571	
-0.540345	0.742965	6104	
0.733973	0.562189	1608	
0.345940	0.354963	2782	
0.486407	0.440013	5315	
0.720792	0.437516	8464	
0.594461	0.601576	4164	
0.674062	0.465596	7682	
0.507461	0.506304	8919	
0.038017	0.904046	8195	
-0.422212	0.692355	8462	
0.363360	0.838204	9986	
0.149613	0.874653	3245	
0.072094	0.856994	7988	
0.341550	0.621955	1696	
-0.100746	0.810091	8020	
0.283006	0.742834	8680	
0.129776	0.635382	2973	
0.041121	0.425382	4143	
0.049081	0.434488	4738	
0.041484	0.177830	8983	
-0.067597	0.163019	2903	
-0.136648	0.210316	1848	
-0.223826	0.296774	2820	
-0.269365	0.398397	2479	
-0.252493	0.539099	7270	
-0.479874	0.502227	4232	
-0.761057	-0.153420	6190	
-0.528877	-0.138487	7455	
-0.509916	-0.035995	633	
-0.497745	0.026273	723	
-0.503414	-0.019235	643	
-0.517496	-0.086155	1777	
-0.532746	-0.173775	6291	
-0.495684	0.024212	723	
-0.506365	-0.035622	633	
-0.529224	-0.156288	6454	
-0.520510	-0.113907	7448	
-0.499827	-0.021482	643	
-0.516274	-0.096112	7753	
-0.513884	-0.082499	7753	
-0.511034	-0.077085	7753	
-0.500549	-0.024298	643	
-0.520474	-0.112582	7448	
-0.520958	-0.112867	7448	
-0.499097	0.004715	628	
-0.498162	0.025182	723	
-0.506672	-0.019411	643	
-0.492507	0.054906	1502	
-0.565745	-0.291074	1311	
-0.744740	0.134889	496	
-0.456610	0.515149	4643	
-0.716437	0.211343	1812	
-0.264704	0.416790	4054	
-0.270067	0.395022	2479	
-0.199429	0.275277	9896	
-0.121269	0.195993	1677	
-0.055550	0.158746	1412	
0.038437	0.416659	4855	
0.066346	0.551115	2127	
0.059890	0.511598	3097	
0.214020	0.741551	9454	
-0.072760	0.810729	6852	
0.154780	0.874312	6537	
0.668057	0.481423	6927	
0.296152	0.878174	8899	
0.715987	0.560235	7882	
0.629085	0.487622	4457	
0.354077	0.391364	3793	
0.067053	0.805305	8002	
-0.201771	0.859447	4619	
0.577238	0.477899	2416	
0.758021	0.513542	9338	
0.664957	0.635651	10082	
0.335977	0.871069	1389	
-0.410144	0.651708	3637	
-0.879441	0.081385	6947	
-0.184694	0.663619	5164	
0.270889	0.840448	7383	
0.383882	0.682956	1191	
0.033196	0.927159	5515	
-0.229127	0.818298	7184	
0.357881	0.475983	1354	
-0.871641	0.173368	8151	
0.026630	0.851845	1264	
-0.204363	0.898697	636	
-0.186913	0.903043	1092	
-0.528906	0.743701	6104	
-0.107922	0.798533	8109	
0.055809	0.831776	631	
0.492649	0.529725	8286	
-0.017141	0.905909	2391	
-0.390726	0.788646	5782	
0.305932	0.502287	6298	
-0.740645	0.563414	8221	
0.159511	0.918139	8010	
-0.817209	0.146021	4589	
-0.090471	0.655356	8021	
-0.817089	0.144578	4589	
0.796491	0.480807	5236	
0.135249	0.921364	9341	
-0.432767	0.798624	4560	
0.360346	0.385604	3793	
-0.243093	0.741463	7722	
-0.792313	0.209077	4551	
-0.040224	0.790707	2633	
0.489710	0.567917	7185	
0.461548	0.393084	1215	
0.715333	0.453381	8434	
0.297742	0.484304	3424	
0.074134	0.744070	9214	
0.413117	0.812837	8713	
0.023079	0.875622	767	
-0.799504	0.282623	6973	
-0.556546	0.664828	6183	
-0.596609	0.555327	5375	
0.242041	0.754939	9465	
0.130758	0.635208	2973	
0.077725	0.556627	2332	
0.017212	0.210698	7127	
0.016065	0.209864	7127	
-0.024253	0.153152	2605	
-0.178896	0.253467	8258	
-0.259035	0.342356	6323	
-0.261487	0.356354	8879	
-0.264895	0.398338	2479	
-0.760458	0.075232	1131	
-0.543453	-0.218343	7809	
-0.529411	-0.141614	7455	
-0.521352	-0.106842	7448	
-0.511774	-0.052728	617	
-0.532774	-0.178017	6665	
-0.554450	-0.271423	9950	
-0.540668	-0.216146	7809	
-0.547163	-0.242082	7044	
-0.534199	-0.186985	6665	
-0.525435	-0.142201	7455	
-0.531688	-0.179217	6665	
-0.545613	-0.242362	7044	
-0.537062	-0.209876	7809	
-0.516698	-0.113625	7448	
-0.516540	-0.112622	7448	
-0.538950	-0.216251	7809	
-0.535418	-0.197744	5220	
-0.532433	-0.183095	6665	
-0.528635	-0.156001	6454	
-0.505721	-0.031471	643	
-0.524640	-0.124582	7352	
-0.623570	-0.308763	7867	
-0.512872	-0.044938	617	
-0.776589	-0.029206	8620	
-0.636918	0.356880	9652	
-0.342835	0.557217	4112	
-0.255201	0.451792	4662	
-0.264317	0.415755	4054	
-0.227151	0.305829	2820	
-0.174763	0.250170	7929	
-0.108800	0.187490	5218	
