time = 14.777	Re = 4	rotation = 22.9246
-0.316275	0.189357	1850	
-0.321026	0.187865	4316	
-0.321640	0.190414	4316	
-0.324687	0.196658	1850	
-0.321546	0.216962	3388	
-0.324850	0.222198	2718	
-0.323288	0.228305	2512	
-0.327683	0.234606	2512	
-0.323509	0.272117	5848	
-0.325478	0.288759	5848	
-0.316092	0.329586	473	
-0.315258	0.349614	3000	
-0.312263	0.374502	2807	
-0.308549	0.422295	4662	
-0.311865	0.481374	9235	
-0.320048	0.508568	5884	
-0.335581	0.539024	5370	
-0.376774	0.552539	6046	
-0.438399	0.547053	6314	
-0.558028	0.495077	7108	
-0.564859	0.495427	7108	
-0.626793	0.456754	2484	
-0.666521	0.423386	3795	
-0.693680	0.401480	2651	
-0.725103	0.364672	3531	
-0.754542	0.333977	5827	
-0.777299	0.322703	4659	
-0.797217	0.320263	1977	
-0.844616	0.301326	8311	
-0.882974	0.278185	9836	
-0.908069	0.258574	8663	
-0.914035	0.260168	8273	
-0.921325	0.273399	8273	
-0.916777	0.280188	8663	
-0.915678	0.280870	8663	
-0.919549	0.275574	8663	
-0.920447	0.280806	8663	
-0.918221	0.292312	8475	
-0.919983	0.293169	8475	
-0.918948	0.299351	8475	
-0.917455	0.309661	5996	
-0.917599	0.308962	5996	
-0.912766	0.329733	6062	
-0.918585	0.301263	8475	
-0.920177	0.291570	8475	
-0.921389	0.283711	8475	
-0.922746	0.270617	8273	
-0.912264	0.260662	8273	
-0.911403	0.258185	8273	
-0.898664	0.263693	9742	
-0.876481	0.282980	9836	
-0.845192	0.304486	8311	
-0.808682	0.320914	2221	
-0.793535	0.316638	1977	
-0.763444	0.333528	6159	
-0.752519	0.333871	5827	
-0.716666	0.374863	3531	
-0.685858	0.409690	2377	
-0.660430	0.430539	3795	
-0.573821	0.492552	6114	
-0.530461	0.514974	6987	
-0.540483	0.507017	6806	
-0.408781	0.555397	9911	
-0.324837	0.535712	6539	
-0.304773	0.429617	8505	
-0.300159	0.339106	8879	
-0.309306	0.273855	1539	
-0.293393	0.272389	4426	
-0.304272	0.266205	1539	
-0.306346	0.285547	5834	
-0.312770	0.299000	7593	
-0.311318	0.296703	6409	
-0.312486	0.287463	6409	
-0.314344	0.287684	6409	
-0.320377	0.255467	1373	
-0.311966	0.243966	1193	
-0.313542	0.224887	2712	
-0.313671	0.208032	3388	
-0.307715	0.211945	4126	
