time = 37.007	Re = 4	rotation = -1.81446
0.500951	0.768249	7296	
0.520209	0.541226	466	
-0.523607	0.786144	8403	
0.703709	-0.301614	7381	
0.862990	-0.108202	8974	
0.527883	0.543527	2478	
0.325262	-0.285180	6435	
0.602860	0.421285	9405	
0.437354	-0.176861	2323	
0.127230	0.779225	9856	
0.691480	0.631162	8916	
0.778962	0.211197	8002	
0.887566	-0.147818	6579	
0.915851	0.157170	8010	
0.905008	0.182627	9481	
-0.563708	0.671491	3770	
0.544346	0.729928	414	
-0.070594	0.904212	6014	
-0.365906	0.830026	8617	
0.280036	0.809667	6213	
0.083038	0.859681	7121	
0.703292	0.067252	3369	
0.576937	0.134516	1585	
0.496696	0.142745	5902	
0.254039	0.125263	6220	
0.124000	0.284495	4860	
0.136126	0.421053	4898	
0.234423	0.456782	1736	
-0.593141	0.466673	3927	
-0.134613	0.487688	3435	
-0.112534	0.504029	3073	
-0.104983	0.516260	3067	
-0.099269	0.498187	1989	
-0.116836	0.492069	3073	
-0.136660	0.478155	723	
-0.096851	0.509228	2171	
-0.101265	0.495087	1502	
-0.131066	0.480214	723	
-0.117079	0.483061	1502	
-0.087659	0.486721	3931	
-0.109394	0.483229	1502	
-0.106865	0.485458	1502	
-0.099929	0.481192	957	
-0.088615	0.486799	1989	
-0.117333	0.483705	1502	
-0.118675	0.484686	1502	
-0.097732	0.504470	1989	
-0.105788	0.516503	3067	
-0.108838	0.506151	3073	
-0.105277	0.525030	3067	
-0.184000	0.455540	643	
0.271863	0.608339	3292	
0.225531	0.455485	1916	
0.332761	0.523133	6043	
0.121694	0.306045	8820	
0.124482	0.280311	4860	
0.339475	0.088999	3290	
0.501726	0.117551	4833	
0.566582	0.112349	571	
0.190209	0.839007	5832	
0.482544	0.722925	5194	
0.720160	0.186381	2280	
-0.605683	0.692572	9594	
0.666136	0.621356	1284	
0.918634	0.131406	4342	
0.593215	-0.088746	1895	
0.904265	0.268937	476	
0.506434	-0.283885	699	
0.434626	-0.173508	2323	
0.217108	0.866596	6766	
0.809721	-0.203386	8030	
0.282597	0.882782	8221	
0.496555	0.568763	3665	
0.545448	-0.295417	1415	
0.729402	-0.298490	5876	
0.892561	0.315234	1480	
0.625311	-0.221931	3390	
0.398009	0.539269	5980	
-0.077367	0.817786	5140	
0.703188	-0.251298	7185	
0.744397	0.166822	9170	
0.541154	0.782074	948	
0.239853	0.880926	1481	
0.363384	0.621089	6263	
0.493148	0.387688	6111	
0.865763	0.317309	4541	
0.120233	0.942514	9209	
0.147390	0.939422	2199	
-0.524099	0.782696	8403	
0.441005	0.794082	9183	
0.910443	-0.003977	2417	
0.511612	0.693041	9092	
0.587286	0.733383	2584	
-0.267361	0.889236	8119	
0.792584	0.014568	10224	
-0.859090	0.394269	10175	
0.710036	0.630318	8858	
0.456742	0.391342	5560	
0.542997	0.493563	7599	
0.455985	0.393113	5560	
0.686469	-0.311438	6092	
0.678726	0.663828	552	
-0.263291	0.899941	1771	
0.645364	0.622683	716	
0.695015	0.159501	2178	
0.495796	0.322814	7520	
0.684714	0.596273	7558	
0.808352	0.092513	9312	
0.102690	0.776470	1077	
0.345033	-0.257716	6739	
0.693026	0.376177	8075	
0.447131	0.782409	8917	
0.859346	-0.196446	7917	
0.781324	0.503248	1092	
0.673159	-0.119300	2575	
-0.489400	0.689823	1583	
0.204437	0.841265	5832	
0.216983	0.869901	6766	
-0.427963	0.800745	7110	
0.446311	0.745571	6183	
0.192299	0.760747	6886	
0.091659	0.798721	434	
0.604533	0.118198	3004	
0.418844	0.117010	5215	
0.139646	0.169631	5218	
0.136032	0.192914	1932	
0.128626	0.272020	4860	
0.092841	0.701375	7231	
-0.155287	0.473885	628	
-0.135324	0.487207	3435	
-0.121434	0.489011	3073	
-0.111674	0.498252	1502	
-0.135758	0.476013	723	
-0.168424	0.459819	710	
-0.148049	0.470340	776	
-0.157898	0.466417	628	
-0.137447	0.474305	723	
-0.123295	0.479076	723	
-0.131929	0.473079	723	
-0.153797	0.464307	776	
-0.139123	0.467218	776	
-0.105844	0.473793	957	
-0.105713	0.474006	957	
-0.143117	0.467137	776	
-0.138275	0.470979	723	
-0.133050	0.472587	723	
-0.129321	0.479069	723	
-0.101297	0.496277	1502	
-0.125934	0.486566	3435	
-0.246985	0.428501	5618	
-0.118172	0.505262	3073	
-0.281282	0.699467	9042	
0.302942	0.469911	6611	
0.185885	0.444288	7344	
0.118881	0.345830	1850	
0.122470	0.302970	8820	
0.246558	0.127611	6528	
0.433623	0.123068	5959	
0.525603	0.127453	2635	
0.506306	0.635514	8462	
0.468368	0.708378	5146	
0.505508	0.629687	4378	
0.164112	0.875455	5543	
0.707414	-0.186469	3451	
0.826939	0.407277	7946	
0.424232	-0.204489	8565	
0.858583	0.263244	7655	
0.855227	0.028519	3082	
0.475169	0.581916	9395	
0.208599	0.859279	6766	
0.838982	-0.163535	341	
0.735698	0.091498	3252	
0.472466	-0.156889	1157	
0.517593	-0.287819	699	
0.631178	0.692273	6404	
0.490545	0.707435	5194	
0.432400	0.837161	1432	
0.383782	-0.222693	3410	
-0.049984	0.761509	3152	
0.899103	0.064460	8409	
0.652174	0.683604	1485	
0.403265	-0.292213	6795	
-0.289714	0.741440	1210	
0.432121	0.591655	7430	
0.486149	-0.156926	3314	
0.768664	-0.292958	9646	
-0.040392	0.754405	3152	
0.482773	0.412615	2048	
0.885889	0.241893	9122	
-0.686052	0.604962	10213	
0.623226	-0.229998	3390	
0.790887	0.050249	8860	
-0.575998	0.643290	7016	
0.295966	0.699136	5098	
0.343885	-0.258663	5713	
0.589462	0.212211	6979	
0.686146	0.650197	504	
-0.643202	0.570898	9838	
0.503860	0.308285	6722	
-0.749105	0.482291	4367	
-0.016035	0.872164	7170	
0.597703	-0.290131	3657	
0.804171	0.223209	7982	
0.089716	0.781714	4802	
0.691773	-0.246333	2507	
0.838636	-0.022502	8101	
0.822798	0.365580	7241	
0.591003	-0.134112	4294	
0.754291	-0.287992	7832	
0.535708	-0.288623	1215	
0.856324	0.054880	661	
0.855642	0.351135	2055	
0.885712	0.277092	8195	
0.913513	0.130199	4342	
0.224794	0.694069	7034	
-0.717601	0.566930	5235	
0.706523	-0.160433	4586	
0.178602	0.871751	6010	
-0.454919	0.744311	5078	
0.533417	0.658076	9750	
0.658753	0.096605	8158	
0.615867	0.118146	2603	
0.530427	0.133894	3088	
0.293685	0.126602	3556	
0.134911	0.221670	6521	
0.130902	0.251575	8027	
0.122993	0.331033	8771	
0.084188	0.703745	7231	
-0.216392	0.441531	6341	
-0.156874	0.468683	628	
-0.144858	0.470513	776	
-0.122759	0.481043	723	
-0.151377	0.464990	776	
-0.209369	0.441398	6341	
-0.183570	0.451173	7875	
-0.193013	0.446733	7699	
-0.166544	0.456313	710	
-0.152714	0.461413	776	
-0.164971	0.454795	710	
-0.200385	0.443101	7699	
-0.175442	0.449094	7785	
-0.132500	0.458819	776	
-0.131938	0.458879	723	
-0.187786	0.445133	7875	
-0.165900	0.454637	710	
-0.148259	0.461149	776	
-0.157446	0.462663	628	
-0.117341	0.479472	957	
-0.168596	0.459861	710	
