time = 31.187	Re = 4	rotation = -44.9547
0.037106	0.804254	8738	
0.603021	0.343825	7350	
-0.431787	0.803578	5685	
0.658888	0.650762	10086	
0.489434	0.199235	9535	
0.681942	0.351006	9414	
0.819218	0.367795	7134	
0.388909	0.740678	1734	
0.796750	0.393264	4668	
0.720819	0.416561	8600	
0.080153	0.884868	1347	
0.482996	0.491560	2410	
0.266058	0.840302	767	
0.147889	0.838655	7264	
0.118237	0.806893	8020	
0.549347	0.642435	8402	
0.407119	0.655856	10207	
0.296883	0.579552	4840	
0.231924	0.510343	7240	
0.081301	0.269855	1070	
0.095822	0.277928	8724	
0.005526	0.170545	6011	
-0.066132	0.247010	2476	
-0.103828	0.309745	9228	
-0.152976	0.387841	6323	
-0.139747	0.495974	4474	
-0.155470	0.616317	4118	
-0.499775	0.520506	9652	
-0.776092	-0.000260	7992	
-0.586428	-0.096486	8340	
-0.535883	0.007289	7455	
-0.503583	0.077330	7769	
-0.525199	0.023672	7352	
-0.559749	-0.047671	6741	
-0.601610	-0.129329	6825	
-0.503186	0.073697	7769	
-0.533507	0.005366	7455	
-0.593175	-0.114949	6825	
-0.572520	-0.077540	7856	
-0.523918	0.018844	7352	
-0.562999	-0.060565	7912	
-0.556242	-0.046049	6741	
-0.552491	-0.041706	5955	
-0.525475	0.015755	7352	
-0.571995	-0.076069	7856	
-0.572376	-0.076009	7856	
-0.513277	0.050808	7753	
-0.504269	0.076190	7769	
-0.527298	0.025284	7352	
-0.488881	0.111164	643	
-0.664931	-0.164093	3031	
-0.727308	0.229632	1927	
-0.476882	0.536135	822	
-0.697533	0.287460	911	
-0.127837	0.513726	8505	
-0.141918	0.492611	4474	
-0.141310	0.366531	5798	
-0.094978	0.294368	8258	
-0.060944	0.237694	4793	
0.075439	0.262313	5816	
0.163101	0.419330	4173	
0.141480	0.357471	4115	
0.266398	0.572000	3220	
0.493577	0.613953	8097	
0.150322	0.838425	7264	
0.772945	0.440968	4814	
0.244675	0.871821	4541	
0.617428	0.673172	8713	
0.774537	0.414634	3060	
0.545906	0.317995	4651	
0.464357	0.272219	8533	
-0.106430	0.860411	5053	
0.758506	0.369239	2224	
0.683193	0.612353	8294	
0.568290	0.727738	1389	
0.279936	0.871831	5515	
0.446625	0.539103	706	
-0.879351	0.239049	6238	
-0.378523	0.643944	5098	
0.202596	0.786163	1953	
0.174395	0.656779	2505	
0.060616	0.918717	1092	
0.000868	0.805534	5384	
0.547831	0.581650	1218	
-0.792763	0.419830	8151	
0.103863	0.801567	9616	
-0.133896	0.905031	1344	
-0.115374	0.908159	716	
-0.409181	0.806689	8336	
0.511491	0.477095	9030	
0.286400	0.682621	1474	
0.708720	0.462151	2188	
0.032255	0.890914	4619	
-0.220690	0.830194	10236	
0.538943	0.353443	2546	
-0.630060	0.676015	7157	
0.158951	0.907599	7946	
-0.843582	0.191648	5401	
-0.162498	0.684732	8211	
-0.843488	0.189711	5401	
0.742350	0.559462	10145	
0.138272	0.910219	812	
-0.323244	0.840595	7296	
0.550860	0.330056	6571	
0.440131	0.320099	6781	
-0.827614	0.233392	7197	
0.447391	0.272360	3793	
0.597665	0.616607	1290	
0.636386	0.372895	8286	
0.797600	0.415695	6960	
0.490775	0.238636	2815	
-0.220941	0.716318	540	
0.295367	0.832687	7954	
0.072974	0.846716	975	
-0.695249	0.520753	7201	
-0.198608	0.798204	4329	
0.337602	0.621377	3564	
0.267467	0.578103	3220	
0.233159	0.510194	7240	
0.172031	0.424476	2932	
0.033360	0.152869	2865	
0.027421	0.159159	2865	
-0.048395	0.222340	1628	
-0.128910	0.348811	4323	
-0.159578	0.436679	3000	
-0.153941	0.451625	2479	
-0.135527	0.495539	4474	
-0.745635	0.183230	8392	
-0.623472	-0.152616	6792	
-0.587874	-0.099338	8340	
-0.570280	-0.069069	7856	
-0.543389	-0.011852	6454	
-0.603110	-0.133675	7765	
-0.649722	-0.169780	674	
-0.621238	-0.155327	7725	
-0.634327	-0.164446	674	
-0.607279	-0.140604	7725	
-0.585859	-0.104364	8340	
-0.602895	-0.136198	7765	
-0.633582	-0.167202	610	
-0.617147	-0.156086	7725	
-0.570132	-0.080073	7856	
-0.569665	-0.079061	7856	
-0.620477	-0.158209	7725	
-0.611782	-0.148466	7725	
-0.604796	-0.139216	7725	
-0.592739	-0.115320	6825	
-0.531479	0.010085	7352	
-0.578831	-0.085530	8330	
