time = 4.967	Re = 4	rotation = 1.70184
-0.396848	0.723228	6305	
-0.410079	0.718215	6153	
-0.416592	0.715813	6153	
-0.437487	0.707210	3566	
-0.464292	0.694834	3772	
-0.479757	0.687890	5279	
-0.488970	0.684020	6747	
-0.516465	0.670358	1583	
-0.570755	0.639458	1093	
-0.594460	0.625590	7016	
-0.636333	0.597200	6488	
-0.659196	0.580793	5327	
-0.682350	0.564653	8947	
-0.721642	0.533714	9226	
-0.753458	0.506090	2797	
-0.768029	0.494376	9337	
-0.791409	0.475580	1417	
-0.807033	0.462448	4449	
-0.819955	0.456484	7225	
-0.819107	0.473512	4449	
-0.795879	0.513001	3867	
-0.767175	0.557957	5737	
-0.743534	0.589401	6681	
-0.701985	0.638728	6762	
-0.661118	0.680145	727	
-0.618303	0.718017	2220	
-0.562863	0.760708	2909	
-0.526100	0.786461	8637	
-0.476502	0.816021	987	
-0.428095	0.842557	477	
-0.395382	0.857640	9603	
-0.360587	0.871860	8940	
-0.319653	0.885846	6030	
-0.291809	0.892966	1771	
-0.285395	0.894302	1771	
-0.300579	0.890623	1771	
-0.307943	0.889561	1771	
-0.308288	0.890489	1771	
-0.309177	0.890722	1771	
-0.306885	0.891597	1771	
-0.301712	0.893346	1771	
-0.299265	0.894057	1771	
-0.300998	0.894007	1771	
-0.307223	0.891702	1771	
-0.312783	0.889558	3525	
-0.320298	0.886755	6030	
-0.337158	0.880762	6030	
-0.356178	0.873134	8940	
-0.369692	0.867492	8500	
-0.398429	0.854949	9787	
-0.417295	0.846636	2211	
-0.453876	0.827594	679	
-0.483884	0.809814	987	
-0.531999	0.781339	7081	
-0.559135	0.761702	2909	
-0.607566	0.725562	791	
-0.649816	0.688346	1213	
-0.693185	0.646662	6762	
-0.729314	0.605631	8353	
-0.768597	0.552000	5199	
-0.790953	0.517038	3867	
-0.809169	0.488707	8843	
-0.807270	0.477058	4449	
-0.791042	0.485625	9057	
-0.740860	0.529513	3670	
-0.670053	0.585376	8947	
-0.583253	0.645505	3770	
-0.521068	0.680297	1583	
-0.553511	0.662309	7501	
-0.591510	0.638571	3770	
-0.622348	0.616541	8582	
-0.614108	0.621648	7016	
-0.594150	0.633610	3770	
-0.592586	0.632969	3770	
-0.555733	0.654671	1025	
-0.509044	0.679224	6747	
-0.472112	0.697138	3772	
-0.438090	0.711633	3566	
-0.411857	0.721927	6153	
-0.391328	0.728900	7573	
-0.364813	0.737006	4002	
-0.308928	0.752034	6198	
-0.248550	0.763670	2354	
-0.235411	0.765193	2354	
-0.220730	0.767037	2722	
-0.223586	0.766241	2722	
-0.226258	0.765380	2722	
-0.224183	0.765477	2722	
-0.231193	0.764272	2722	
-0.227345	0.764707	2722	
-0.231767	0.764081	3195	
-0.234729	0.763740	3195	
-0.234988	0.763753	3195	
-0.235251	0.763839	3195	
