time = 21.227	Re = 4	rotation = -32.9306
-0.025483	0.453980	7748	
-0.026981	0.439410	8832	
-0.027952	0.432215	8832	
-0.025265	0.415565	7301	
-0.014063	0.367452	4133	
-0.014627	0.324396	4675	
-0.018288	0.322301	4675	
-0.031691	0.291179	1406	
0.023123	0.167207	1001	
-0.025346	0.166058	3282	
-0.095622	0.191157	509	
-0.127880	0.209940	3973	
-0.155617	0.234572	3594	
-0.195412	0.274154	9713	
-0.230232	0.313745	5556	
-0.244110	0.331496	7584	
-0.251639	0.352920	8655	
-0.259467	0.379750	2401	
-0.264287	0.411530	5230	
-0.260155	0.488318	5256	
-0.253918	0.495530	5256	
-0.285092	0.541852	5253	
-0.381424	0.537526	5320	
-0.512339	0.474131	4643	
-0.688698	0.274635	8116	
-0.772562	0.041548	8606	
-0.786927	-0.080954	1210	
-0.784728	-0.127612	2002	
-0.773851	-0.185646	6101	
-0.771350	-0.212827	5187	
-0.774313	-0.227684	3248	
-0.773962	-0.240061	3248	
-0.788559	-0.245613	5279	
-0.788147	-0.234817	3248	
-0.789759	-0.227193	5187	
-0.784023	-0.250652	5279	
-0.792238	-0.244828	5279	
-0.798538	-0.233746	3772	
-0.802905	-0.239703	3772	
-0.805086	-0.250865	3772	
-0.816285	-0.248362	3772	
-0.815406	-0.249822	3772	
-0.830096	-0.248748	3992	
-0.806137	-0.251071	3772	
-0.801610	-0.238999	3772	
-0.798763	-0.238598	3772	
-0.787604	-0.250033	5279	
-0.772957	-0.238443	3248	
-0.774966	-0.231465	3248	
-0.764356	-0.237243	2558	
-0.774272	-0.202129	6561	
-0.779804	-0.170242	6101	
-0.786343	-0.129115	2002	
-0.777092	-0.153990	7132	
-0.778494	0.015378	2722	
-0.771453	0.045888	8606	
-0.650954	0.335753	920	
-0.469076	0.500094	5398	
-0.362133	0.541719	6046	
-0.255529	0.502735	5941	
-0.251671	0.471727	3980	
-0.253811	0.477692	3980	
-0.258072	0.397963	3397	
-0.241080	0.348719	9705	
-0.194097	0.277681	9713	
-0.078197	0.190338	10041	
-0.037765	0.253387	6390	
-0.033131	0.324675	7328	
-0.035089	0.309223	1494	
-0.012462	0.199540	3623	
-0.010703	0.168094	2363	
-0.000980	0.168135	2258	
0.013418	0.170981	1024	
0.012601	0.167775	1024	
-0.037010	0.268245	5904	
-0.019721	0.332213	4648	
-0.019805	0.393756	6867	
-0.033744	0.424301	1642	
-0.034852	0.433165	8832	
-0.038275	0.429302	1642	
-0.022154	0.472521	7404	
-0.025291	0.504720	6688	
-0.028113	0.472832	7404	
-0.024703	0.484198	7652	
-0.037437	0.449471	8390	
-0.029255	0.471471	7880	
-0.023599	0.496600	6503	
-0.023656	0.496558	6503	
-0.042574	0.486964	1844	
-0.041182	0.488122	1844	
-0.043255	0.486339	1844	
-0.039601	0.490062	1844	
-0.039104	0.490479	1844	
-0.038700	0.490764	1844	
-0.032600	0.496886	1844	
-0.025374	0.500590	6688	
-0.023095	0.497098	6503	
-0.023518	0.487143	7652	
-0.023949	0.485182	7652	
-0.023394	0.486309	7652	
-0.023941	0.504475	6688	
-0.019101	0.479237	7404	
-0.035170	0.440923	8390	
-0.033660	0.436563	8832	
-0.032950	0.431858	8832	
-0.026146	0.409752	7301	
-0.015104	0.361287	4700	
-0.023567	0.326947	4675	
-0.036715	0.257004	6390	
0.013420	0.168946	1024	
-0.017698	0.168478	3026	
-0.115669	0.205742	3075	
-0.154056	0.243077	3594	
-0.188692	0.271472	9713	
-0.209588	0.303633	5526	
-0.234867	0.332585	7584	
-0.254910	0.369113	1995	
-0.255149	0.399992	4258	
-0.255976	0.424887	5230	
-0.250628	0.468643	3980	
-0.273883	0.535757	5560	
-0.281690	0.546203	5253	
-0.347439	0.545636	5370	
-0.607117	0.390144	7034	
-0.746232	0.140179	3152	
-0.758308	0.104935	2954	
-0.777368	0.034353	4448	
-0.776582	-0.171084	6101	
-0.770140	-0.201648	6561	
-0.772637	-0.213628	5187	
-0.784597	-0.228581	3248	
-0.787152	-0.238105	5279	
-0.798230	-0.232253	3772	
-0.799583	-0.227211	3742	
-0.797167	-0.229696	3742	
-0.799546	-0.228819	3742	
-0.805482	-0.234599	3772	
-0.817470	-0.243760	3772	
-0.818471	-0.241767	3772	
-0.823419	-0.236618	3742	
-0.826107	-0.237869	3742	
-0.831054	-0.244525	5078	
-0.831399	-0.244537	5078	
-0.823354	-0.238611	3742	
-0.818810	-0.240709	3772	
-0.820223	-0.242895	3772	
-0.803761	-0.235983	3772	
-0.788881	-0.243044	5279	
-0.783194	-0.225050	5187	
-0.783402	-0.207103	5187	
-0.770616	-0.221158	5187	
-0.779772	-0.186814	6101	
-0.784989	-0.150126	8006	
-0.788685	-0.118604	2002	
-0.785942	-0.020661	3195	
-0.779022	0.015536	2722	
-0.711021	0.231527	5924	
-0.603059	0.395100	7034	
-0.455184	0.508303	6026	
-0.269032	0.538633	5560	
-0.248804	0.517455	7478	
-0.249624	0.498792	5941	
-0.250770	0.444045	6690	
-0.245221	0.387842	2983	
-0.218919	0.320283	6174	
-0.139276	0.243605	4022	
-0.046600	0.182887	6282	
-0.028920	0.186552	5529	
-0.032951	0.184905	6735	
-0.064228	0.189548	6697	
-0.097763	0.206533	2259	
-0.096525	0.205307	2259	
-0.084556	0.195630	5034	
-0.090383	0.197925	509	
-0.028654	0.173325	3677	
0.005528	0.178198	4637	
-0.038029	0.253459	6390	
-0.036031	0.303611	1494	
-0.035308	0.311790	8272	
-0.035661	0.317966	7328	
-0.020032	0.343355	4106	
-0.022487	0.392517	6867	
-0.028745	0.344404	5868	
-0.031042	0.341465	5868	
-0.030842	0.342249	5868	
-0.023908	0.357007	9126	
-0.024107	0.390526	7227	
-0.026008	0.395012	7227	
-0.035464	0.403125	7432	
-0.035434	0.403237	7432	
-0.036072	0.403986	7432	
-0.033989	0.402205	7432	
-0.032767	0.401579	7432	
-0.032313	0.401114	7432	
-0.030500	0.399616	6867	
-0.024652	0.393218	7227	
-0.022099	0.379971	6007	
-0.021864	0.365888	9126	
-0.022211	0.362263	4700	
-0.021684	0.363824	4700	
-0.025502	0.397536	6867	
-0.019082	0.344975	4106	
-0.033205	0.322128	7328	
-0.034164	0.312255	8272	
-0.034866	0.306472	1494	
-0.039212	0.263381	6168	
-0.009760	0.195582	3623	
-0.002759	0.174530	2258	
-0.040954	0.175932	4302	
-0.090234	0.198678	509	
-0.111012	0.210598	2533	
-0.166449	0.259500	5841	
-0.194658	0.296482	9099	
-0.217851	0.317835	6174	
-0.227802	0.345424	8465	
-0.245775	0.375139	1995	
-0.253474	0.415344	5230	
-0.247248	0.449635	6690	
-0.245861	0.472719	4500	
-0.246507	0.515545	7478	
-0.322273	0.549766	6617	
-0.373443	0.543530	6046	
-0.475852	0.498015	5398	
-0.696742	0.262171	4400	
-0.767279	0.074104	2073	
-0.776956	0.041613	8606	
-0.789671	-0.022732	2354	
-0.780303	-0.177303	6101	
-0.777441	-0.202496	6561	
-0.781737	-0.216213	5187	
-0.800735	-0.230178	3742	
-0.806192	-0.239117	3772	
-0.818004	-0.237705	3772	
-0.821277	-0.232171	3742	
-0.817794	-0.233389	3742	
-0.821154	-0.233514	3742	
-0.831142	-0.233897	5103	
-0.849603	-0.232734	5696	
-0.850728	-0.230657	5696	
-0.854697	-0.224495	5696	
-0.860621	-0.219330	6119	
-0.870315	-0.210427	7110	
-0.871030	-0.209710	7110	
-0.857637	-0.221521	6119	
-0.850297	-0.230725	5696	
-0.850170	-0.232703	5696	
-0.828275	-0.235235	5103	
-0.810169	-0.243216	3772	
-0.799427	-0.227038	3742	
-0.793681	-0.213479	3566	
-0.783705	-0.219054	5187	
-0.785524	-0.193308	6101	
-0.787069	-0.163013	7573	
-0.789630	-0.139518	8006	
-0.792185	-0.059667	5493	
-0.788190	-0.031227	2354	
-0.759975	0.104259	2954	
-0.689841	0.276597	8116	
-0.588844	0.411658	6995	
-0.321415	0.552614	6617	
-0.275441	0.549183	5560	
-0.259173	0.537590	5560	
-0.241015	0.493706	5223	
-0.239919	0.437059	6789	
-0.234407	0.365650	9159	
-0.180245	0.300216	4202	
-0.121645	0.234869	3200	
-0.104889	0.233150	3964	
-0.109867	0.233332	3964	
-0.130440	0.244439	3277	
-0.152279	0.264261	6308	
-0.151803	0.262761	6308	
-0.144784	0.252237	5326	
-0.148448	0.254211	5326	
-0.115713	0.219994	2533	
-0.082691	0.199692	5034	
-0.052853	0.185094	6644	
-0.028844	0.179974	3677	
-0.028153	0.182146	4348	
-0.031140	0.186275	5529	
-0.006282	0.183642	3466	
-0.033892	0.230145	5252	
-0.024744	0.193359	5529	
-0.028832	0.194167	5529	
-0.027865	0.194363	5529	
-0.021952	0.196536	5021	
-0.035584	0.230857	5252	
-0.038419	0.239312	5252	
-0.043858	0.272748	5904	
-0.043842	0.273955	5904	
-0.043785	0.272342	5904	
-0.043324	0.265995	6168	
-0.042973	0.262345	6168	
-0.042943	0.261877	6168	
-0.041895	0.253487	6390	
-0.036953	0.235474	5252	
-0.029799	0.216993	9624	
-0.023010	0.203422	942	
-0.021609	0.200587	5021	
-0.021294	0.200697	5021	
-0.038012	0.241134	5252	
-0.005964	0.184711	3466	
-0.025707	0.184385	4348	
-0.024863	0.180430	4348	
-0.026242	0.179250	4348	
-0.047921	0.183149	6282	
-0.073059	0.195833	10041	
-0.095355	0.211721	2259	
-0.121553	0.225531	2894	
-0.148645	0.255675	5326	
-0.162959	0.267276	9607	
-0.201491	0.311654	5526	
-0.218986	0.344781	9143	
-0.234243	0.363855	9159	
-0.235424	0.392231	2983	
-0.243028	0.424793	6789	
-0.243327	0.465485	4500	
-0.237704	0.498028	5223	
-0.241930	0.518710	7478	
-0.270737	0.548684	5560	
-0.433713	0.520800	5372	
-0.510893	0.478757	4643	
-0.607241	0.393208	7034	
-0.741372	0.163374	4141	
-0.782819	0.015175	2722	
-0.789543	-0.012152	3195	
-0.796215	-0.063438	8780	
-0.785089	-0.185069	6305	
-0.785243	-0.207234	5187	
-0.794678	-0.218151	3566	
-0.823195	-0.232560	3742	
-0.832966	-0.238212	5696	
-0.849245	-0.229184	5696	
-0.850800	-0.224273	5696	
-0.847193	-0.227526	5696	
-0.852173	-0.224183	5696	
-0.865314	-0.210264	7110	
-0.891227	-0.183629	8215	
-0.891301	-0.182309	8215	
-0.896298	-0.173033	8233	
-0.899177	-0.168237	8233	
-0.907709	-0.157393	8617	
-0.907791	-0.157165	8617	
-0.897604	-0.171006	8233	
-0.891541	-0.181532	8215	
-0.892380	-0.183018	8215	
-0.865231	-0.212852	7110	
-0.834322	-0.238150	5696	
-0.819837	-0.232839	3742	
-0.808494	-0.221060	3742	
-0.796560	-0.223713	3566	
-0.793616	-0.202658	3566	
-0.790821	-0.176717	6305	
-0.791515	-0.156672	7573	
-0.796491	-0.088785	6198	
-0.793589	-0.067752	8780	
-0.777526	0.048170	8606	
-0.736733	0.177005	4141	
-0.683284	0.290560	2009	
-0.441261	0.518936	5372	
-0.357840	0.549823	6046	
-0.313247	0.554912	6617	
-0.245836	0.535690	7497	
-0.229082	0.487620	1292	
-0.235572	0.414243	4272	
-0.202995	0.352187	5433	
-0.165139	0.293061	10174	
-0.149092	0.292863	9858	
-0.154039	0.292710	9858	
-0.170908	0.301853	9266	
-0.186558	0.319096	5409	
-0.186970	0.317935	5409	
-0.182686	0.307950	4202	
-0.185674	0.309159	4202	
-0.164235	0.277348	9607	
-0.142094	0.257649	5326	
-0.125012	0.238559	3277	
-0.110313	0.227119	2894	
-0.108484	0.230042	3964	
-0.107381	0.234379	3964	
-0.087137	0.211415	2966	
-0.066362	0.200214	9796	
-0.094405	0.230941	3266	
-0.097799	0.235484	3266	
-0.097550	0.235505	3266	
-0.087895	0.224336	3210	
-0.069309	0.207046	9871	
-0.066535	0.204847	9871	
-0.056948	0.198312	9546	
-0.056379	0.197785	9546	
-0.056779	0.198011	9546	
-0.058695	0.199142	9546	
-0.059808	0.199775	9546	
-0.060065	0.199944	9546	
-0.063019	0.201772	9796	
-0.067221	0.204669	9871	
-0.074186	0.210585	9218	
-0.080764	0.216298	2966	
-0.082426	0.217575	2966	
-0.081986	0.216782	2966	
-0.063412	0.198740	9796	
-0.085136	0.209505	2966	
-0.104172	0.230392	3964	
-0.107270	0.227321	3964	
-0.109221	0.226229	2894	
-0.122542	0.235583	3200	
-0.135608	0.252928	4022	
-0.148362	0.270140	9607	
-0.167982	0.282773	1567	
-0.185487	0.310620	4202	
-0.195944	0.320688	6128	
-0.220336	0.359990	8465	
-0.226559	0.392023	2983	
-0.236383	0.412427	4272	
-0.229524	0.442724	8099	
-0.232888	0.474017	4500	
-0.236902	0.512679	5223	
-0.244827	0.539473	1503	
-0.267006	0.551534	1008	
-0.348000	0.552438	5370	
-0.573711	0.428824	6705	
-0.645759	0.349356	1150	
-0.694867	0.272301	4400	
-0.769696	0.081812	2073	
-0.792937	-0.033012	2354	
-0.797460	-0.058638	8780	
-0.800475	-0.098782	3654	
-0.791046	-0.196689	3566	
-0.793980	-0.224453	3566	
-0.810983	-0.228300	3742	
-0.854763	-0.221698	5696	
-0.870449	-0.205501	7110	
-0.889502	-0.182244	8233	
-0.889580	-0.179300	8233	
-0.886118	-0.183291	8233	
-0.891664	-0.176383	8233	
-0.904923	-0.155006	8617	
-0.924256	-0.124647	9899	
-0.924647	-0.121656	9899	
-0.928562	-0.112265	9603	
-0.931391	-0.105746	8500	
-0.937704	-0.092369	8940	
-0.938152	-0.091448	8940	
-0.929242	-0.110304	9603	
-0.924401	-0.121962	9899	
-0.926098	-0.121207	9899	
-0.902487	-0.161431	8233	
-0.872603	-0.202814	7110	
-0.850224	-0.224676	5696	
-0.831604	-0.222170	5103	
-0.815494	-0.228661	3742	
-0.806346	-0.213122	3566	
-0.797212	-0.191033	6153	
-0.795646	-0.173598	6305	
-0.799724	-0.119163	2002	
-0.797126	-0.098864	6198	
-0.791449	-0.008619	3195	
-0.767284	0.092409	2954	
-0.735860	0.183088	3317	
-0.591529	0.412977	8077	
-0.495469	0.490607	4259	
-0.429930	0.525448	5980	
-0.291736	0.558778	2821	
-0.227864	0.532168	6344	
-0.225988	0.465322	8099	
-0.209573	0.403400	3481	
-0.190068	0.347520	7658	
-0.173913	0.348776	7873	
-0.179011	0.348213	7632	
-0.193092	0.355759	7815	
-0.203138	0.371011	9172	
-0.203835	0.369500	9172	
-0.203028	0.359852	5433	
-0.205921	0.360494	5433	
-0.194187	0.331309	6595	
-0.178407	0.314141	5409	
-0.167313	0.296446	10174	
-0.156870	0.286106	9858	
