time = 0.617	Re = 4	rotation = 0.639889
-0.889066	0.294139	577	
-0.888441	0.296547	577	
-0.886476	0.303211	4979	
-0.883407	0.312673	4979	
-0.878739	0.326020	4979	
-0.871418	0.344958	1169	
-0.863409	0.364160	1547	
-0.854525	0.384209	1189	
-0.844841	0.404475	1251	
-0.833090	0.426606	2513	
-0.819400	0.450691	2231	
-0.804827	0.473817	10111	
-0.787424	0.498754	9560	
-0.769911	0.522727	10084	
-0.752408	0.545372	1692	
-0.735581	0.566461	9971	
-0.718320	0.587142	9065	
-0.700274	0.607156	7524	
-0.680758	0.627531	7616	
-0.659806	0.647903	10090	
-0.638872	0.667355	10050	
-0.619880	0.684943	10082	
-0.600044	0.701738	9033	
-0.581854	0.716934	7590	
-0.563507	0.731198	10130	
-0.545106	0.744565	1608	
-0.527053	0.757060	1608	
-0.510257	0.769070	9058	
-0.491476	0.780602	9338	
-0.472943	0.790983	2798	
-0.456888	0.799898	5236	
-0.442040	0.806847	5236	
-0.428826	0.810618	8367	
-0.419787	0.810968	8367	
-0.418511	0.810322	8367	
-0.421052	0.811162	8367	
-0.422999	0.812836	8367	
-0.423046	0.814827	8367	
-0.421284	0.816761	9318	
-0.419181	0.818336	9318	
-0.417381	0.819287	9318	
-0.416566	0.819727	9318	
-0.417247	0.819470	9318	
-0.418982	0.818615	9318	
-0.422362	0.816884	8367	
-0.427065	0.814440	8367	
-0.433327	0.811107	8367	
-0.440319	0.807141	5236	
-0.448166	0.802420	5236	
-0.458078	0.796513	3669	
-0.468708	0.790302	2798	
-0.481979	0.782835	2798	
-0.495702	0.774716	9338	
-0.509800	0.765513	9058	
-0.524140	0.755576	1608	
-0.539469	0.744858	1608	
-0.555606	0.732922	8060	
-0.572604	0.719815	7468	
-0.590086	0.705634	7590	
-0.607972	0.690525	10082	
-0.625053	0.674833	10152	
-0.641774	0.658463	8112	
