time = 46.757	Re = 4	rotation = 73.4084
0.833088	0.473367	8638	
-0.302419	0.872870	4541	
-0.841242	0.255554	6444	
0.097483	0.137825	4220	
-0.144489	0.629137	4672	
-0.297012	0.785074	1813	
0.159752	0.536676	2947	
-0.853597	0.370305	9931	
0.214489	0.874639	7936	
-0.276059	0.571239	5890	
0.909058	-0.097549	9835	
-0.174846	0.599075	4828	
0.255866	0.216619	6408	
0.315835	0.312840	6300	
0.312380	0.298463	909	
0.098778	0.882845	691	
0.911128	0.284194	8499	
-0.866851	0.300276	2619	
-0.387107	0.492597	2821	
-0.868938	0.340954	9606	
-0.355423	0.479530	1503	
0.154317	0.921631	8214	
-0.277627	0.887287	4541	
0.482877	0.562282	3558	
-0.650157	0.651371	6404	
-0.328065	0.803833	7113	
-0.128419	0.365440	6750	
-0.098707	0.127651	1412	
-0.516565	-0.152390	3528	
-0.696979	0.135534	9633	
-0.698981	0.160776	9652	
-0.699821	0.178555	822	
-0.688462	0.170681	7322	
-0.692759	0.152613	9633	
-0.688064	0.133981	7575	
-0.691110	0.185820	7322	
-0.686913	0.167969	7322	
-0.687491	0.138229	7575	
-0.683914	0.148487	7575	
-0.673996	0.165256	6031	
-0.681268	0.150718	7575	
-0.681837	0.155683	7575	
-0.673731	0.153898	6031	
-0.674620	0.164449	6031	
-0.684629	0.148823	7575	
-0.686370	0.147955	7575	
-0.690476	0.178630	7322	
-0.700246	0.178051	822	
-0.697596	0.167703	822	
-0.701087	0.186546	822	
-0.679364	0.100406	6822	
-0.341630	-0.052600	7758	
-0.094621	0.140565	6011	
-0.284682	-0.052292	9635	
-0.038122	0.577045	10099	
-0.180530	0.682250	4043	
-0.244998	0.569533	1866	
-0.423766	0.822225	1792	
-0.303755	0.666469	7006	
-0.704199	0.419487	5112	
0.692703	0.646488	6761	
-0.172223	0.616328	2801	
-0.348752	0.374987	7562	
0.840547	-0.025382	5742	
0.323114	0.283535	909	
-0.342628	0.604569	6450	
0.395562	0.448626	3372	
0.109124	0.295583	8489	
0.263605	0.858287	4466	
-0.291143	0.899701	1426	
-0.175367	0.536255	6152	
0.190636	0.947286	10180	
-0.084526	0.720331	6932	
0.088979	0.220237	5340	
0.106836	0.144287	2914	
0.471545	0.457725	10124	
-0.453600	0.649902	6692	
-0.102765	0.532488	2635	
0.207803	0.634142	8003	
0.256173	0.380207	3545	
-0.508900	0.655067	2559	
0.832991	0.501256	598	
-0.034176	0.963144	1397	
0.399757	0.560785	5613	
-0.390836	0.844063	895	
0.356108	0.371265	1235	
-0.029676	0.978189	1824	
0.022443	0.977549	2271	
-0.802353	0.272914	5473	
0.670191	0.682166	8354	
0.263949	0.350747	4921	
0.774665	0.544438	792	
0.925690	0.261608	3526	
-0.889299	0.263955	461	
-0.268972	0.432780	1086	
-0.659019	0.382616	7369	
0.944726	-0.033428	5838	
-0.167980	0.113498	2493	
-0.408417	0.713954	8376	
-0.161552	0.117916	2493	
0.146437	0.122951	3306	
0.956852	0.091922	2109	
-0.901439	0.350004	9507	
0.836349	-0.008522	5135	
-0.402114	0.761169	6211	
-0.166837	0.887371	10018	
0.802855	0.093480	2991	
0.255565	0.585401	2546	
-0.163211	0.808525	4224	
0.184312	0.437786	3407	
0.706950	0.387050	3247	
0.642078	0.708081	5148	
0.246110	0.183388	8091	
0.630929	0.369257	4031	
-0.054272	0.655624	6034	
-0.257578	0.361080	3001	
-0.847622	0.329377	7828	
-0.253126	0.911888	2629	
-0.341409	0.391358	4995	
0.511619	0.799623	10106	
-0.799512	0.501477	1288	
-0.445088	0.721142	4602	
0.599148	0.708709	5236	
-0.302379	0.515064	7520	
-0.692976	0.579099	414	
-0.216449	0.627960	2424	
-0.009998	0.669629	10031	
-0.385126	-0.031233	7842	
-0.691987	0.118480	7720	
-0.696772	0.135218	9633	
-0.691580	0.149536	7575	
-0.694795	0.160475	9633	
-0.685192	0.132461	7691	
-0.678046	0.110228	7720	
-0.683357	0.124109	7720	
-0.682727	0.116651	7720	
-0.683677	0.130670	7691	
-0.683009	0.140602	7575	
-0.679244	0.133221	7691	
-0.677115	0.118009	7720	
-0.674142	0.125686	7691	
-0.667570	0.140433	7691	
-0.667861	0.141112	7691	
-0.676120	0.123538	7691	
-0.679409	0.129183	7691	
-0.679183	0.132422	7691	
-0.685717	0.138252	7575	
-0.688144	0.167573	7322	
-0.691805	0.143581	7575	
-0.661871	0.069428	5044	
-0.702675	0.154835	9652	
-0.433903	0.131496	6130	
-0.183459	0.001638	543	
-0.058754	0.250558	7119	
-0.039768	0.595868	4187	
-0.299039	0.766964	1805	
-0.364574	0.836058	7946	
-0.755077	0.548709	350	
-0.642311	0.501584	2207	
-0.097581	0.929428	4342	
0.465217	0.822739	9033	
-0.558946	0.757889	9016	
-0.599827	0.736756	8858	
0.037232	0.866863	8371	
0.367501	0.431905	2453	
0.877806	0.267147	8799	
0.075369	0.858199	9512	
0.554187	0.612143	6861	
-0.176602	0.749617	5864	
-0.519923	0.792660	2036	
0.858820	0.148436	5964	
0.537530	0.673668	1527	
0.192077	0.730411	1391	
0.106657	0.283150	9951	
0.950515	0.058938	10160	
0.664328	0.673207	8354	
0.648802	0.720117	3016	
0.202645	0.829878	341	
-0.309383	0.109366	4580	
0.252512	0.431413	8981	
0.952489	0.114490	9930	
0.141936	0.406810	5134	
-0.327085	0.066861	4631	
-0.663439	0.598578	9774	
-0.174628	0.701014	2449	
0.189599	0.145155	7363	
-0.274538	0.049488	9859	
-0.241513	0.881878	8195	
0.303686	0.335516	7427	
-0.318294	0.302887	8655	
0.485946	0.790003	9106	
-0.233684	0.556613	9579	
-0.319343	0.254756	7641	
-0.772071	0.542227	1164	
0.184364	0.445747	1367	
0.879500	0.103768	8152	
0.949492	-0.001038	5666	
-0.378243	0.251115	473	
0.196884	0.653966	5935	
-0.395173	0.403651	9235	
-0.343797	0.436192	5941	
0.083260	0.205480	7540	
-0.094088	0.867435	7892	
-0.473234	0.705194	7184	
0.654971	0.526261	6271	
0.609711	0.430865	3994	
0.318505	0.348214	1075	
0.288204	0.860727	10145	
0.129651	0.144245	2863	
0.108769	0.270265	7905	
0.204283	0.882905	7936	
0.346023	0.417123	1509	
0.345979	0.369174	2496	
0.300174	0.273325	1305	
-0.172026	0.641379	1513	
-0.328046	0.302389	9595	
0.415721	0.525726	2451	
-0.552550	0.771903	2202	
-0.243156	0.619880	2573	
0.809790	0.487345	8404	
-0.851432	0.374766	9931	
0.438515	0.800819	7984	
0.001165	0.925495	9255	
0.380403	0.660419	9359	
-0.345028	0.795339	7113	
-0.525545	0.675790	5039	
-0.036219	0.589786	9718	
-0.387607	-0.029702	7842	
-0.671218	0.083471	7130	
-0.684805	0.118254	7720	
-0.681832	0.126235	7691	
-0.684485	0.143426	7575	
-0.676882	0.119385	7720	
-0.666354	0.086061	6822	
-0.670898	0.099376	6822	
-0.667614	0.093604	6822	
-0.670920	0.107794	6822	
-0.672189	0.115293	7720	
-0.667138	0.107135	6822	
-0.664281	0.089447	4990	
-0.661113	0.098130	4990	
-0.655832	0.110727	4370	
-0.655575	0.110336	4370	
-0.660527	0.092351	4990	
-0.667373	0.106874	6822	
-0.668898	0.115472	7720	
-0.676527	0.115643	7720	
-0.680422	0.143372	7575	
-0.678154	0.110147	7720	
-0.645450	0.045258	2736	
-0.687277	0.125650	7720	
-0.432564	0.181712	6334	
-0.230420	-0.034175	4754	
-0.094313	0.143192	6011	
-0.102729	0.460541	4945	
-0.059701	0.541047	5068	
0.448435	0.557300	2313	
-0.680504	0.628320	396	
-0.708084	0.479185	5729	
-0.835799	0.437231	1395	
0.450171	0.825783	9033	
0.276241	0.679714	2507	
-0.848338	0.326569	7152	
0.471461	0.604896	5467	
0.467738	0.476657	10118	
0.342043	0.568068	5315	
-0.600681	0.641151	5090	
0.130151	0.829092	4889	
0.662387	0.656333	660	
0.734670	0.378331	3565	
0.324009	0.422882	866	
-0.097231	0.769251	8421	
0.523379	0.523217	7117	
0.073195	0.189245	5789	
0.944806	0.140044	10210	
-0.234854	0.472348	2233	
-0.882615	0.258794	461	
0.118573	0.240982	6400	
-0.355227	0.172125	2712	
0.786337	0.419370	5695	
0.674965	0.695466	9194	
0.149004	0.378216	4573	
-0.735315	0.324815	2376	
0.911774	0.028982	6206	
0.275850	0.286352	4265	
0.868282	-0.108542	4789	
-0.301548	0.059612	4529	
-0.414417	0.717476	8251	
0.308953	0.845650	4607	
0.368600	0.440536	2453	
-0.646228	0.553743	10236	
0.404432	0.784037	4814	
0.808384	0.054244	3706	
-0.114299	0.839427	898	
-0.220549	0.527113	9526	
0.679991	0.540029	7015	
0.952570	0.089815	2109	
-0.417537	0.464946	6539	
-0.241570	0.076552	7649	
-0.380124	0.284015	3000	
-0.654596	0.468208	1518	
0.263803	0.191027	1588	
0.364199	0.729596	8103	
-0.154351	0.481241	1580	
0.298139	0.647079	4372	
0.158015	0.890903	7913	
0.232901	0.495919	8703	
0.555300	0.678124	9762	
0.300181	0.223268	7492	
0.037584	0.154685	4018	
0.625752	0.582304	5157	
0.328935	0.377318	2496	
0.766509	0.171151	3196	
0.347817	0.385624	1321	
0.298653	0.790144	6156	
-0.311524	0.312526	9159	
-0.045879	0.885564	9976	
-0.116458	0.939567	1715	
0.396836	0.577911	6649	
0.826089	0.450070	8638	
-0.841430	0.395248	7143	
0.213404	0.609862	2539	
0.182633	0.897626	6579	
-0.193599	0.545338	9723	
0.084473	0.830150	8744	
-0.274097	0.778865	1459	
-0.078766	0.487196	4555	
-0.408862	-0.000879	3366	
-0.654099	0.056015	2736	
-0.662278	0.073647	5044	
-0.667837	0.096986	6822	
-0.673209	0.125773	7691	
-0.661938	0.093811	4990	
-0.646803	0.054962	2736	
-0.654706	0.070572	5044	
-0.650898	0.064053	5044	
-0.650021	0.065795	5044	
-0.655407	0.083366	4423	
-0.651741	0.076955	4423	
-0.643863	0.062925	2736	
-0.643357	0.063621	5044	
-0.639215	0.076256	4423	
-0.639145	0.076150	4423	
-0.644222	0.064674	5044	
-0.647713	0.068769	5044	
-0.653226	0.080604	4423	
-0.662285	0.089175	4990	
-0.673890	0.126811	7691	
-0.664835	0.085279	4990	
-0.630362	0.020514	2714	
-0.675324	0.102564	6822	
-0.426399	0.251778	914	
-0.295066	-0.050434	3078	
-0.150266	0.045715	3901	
-0.128219	0.423597	8558	
-0.097902	0.441862	5959	
-0.329593	0.642000	6117	
-0.580382	0.571052	3584	
-0.769388	0.515093	8686	
0.405710	0.836007	10050	
0.236326	0.904925	966	
-0.382366	0.640453	9389	
-0.848762	0.335684	7152	
0.896202	0.194760	8769	
0.609480	0.392640	3616	
-0.614296	0.598845	6517	
0.654631	0.380636	4947	
0.042801	0.778534	8399	
-0.694062	0.481131	5146	
-0.134504	0.553408	4975	
0.370123	0.494353	6276	
-0.263760	0.900508	2629	
0.673828	0.421826	8137	
0.083287	0.159704	6519	
0.888714	0.362032	478	
-0.520951	0.598984	3998	
