time = 47.087	Re = 4	rotation = -37.634
0.801677	0.527157	1394	
-0.354912	0.853159	8950	
-0.825074	0.268502	7086	
0.128745	-0.058899	4471	
0.586577	0.435015	8056	
-0.162774	0.825354	5818	
0.393727	-0.074387	6953	
-0.871003	0.314295	1607	
0.146217	0.889128	6266	
0.401251	0.567565	5198	
0.894582	-0.091123	4607	
0.562368	0.441963	2397	
0.060657	-0.253556	2455	
0.156013	-0.304291	6257	
0.140437	-0.303289	7863	
0.086288	0.872852	7712	
0.905695	0.316338	1582	
-0.872153	0.257226	7467	
0.241779	0.632911	561	
-0.883471	0.284544	10129	
0.323396	0.578643	6046	
0.050594	0.931578	461	
-0.337217	0.866844	8950	
0.614782	-0.033169	8980	
-0.688678	0.611047	8351	
-0.279505	0.822765	7104	
0.492821	0.231368	4953	
0.166270	0.122311	9162	
-0.195492	0.482182	2171	
-0.467278	0.534669	1134	
-0.472529	0.540411	1134	
-0.475926	0.544331	7814	
-0.441008	0.559158	2890	
-0.453832	0.547142	4562	
-0.440384	0.547236	4562	
-0.450177	0.559854	2890	
-0.436180	0.560430	2890	
-0.438411	0.549541	2890	
-0.427339	0.557799	2228	
-0.396420	0.575797	3774	
-0.418706	0.562324	5025	
-0.420602	0.563081	5025	
-0.395723	0.572370	3774	
-0.398298	0.574818	3774	
-0.429427	0.556984	2228	
-0.434745	0.554357	2890	
-0.447566	0.558702	2890	
-0.477201	0.543477	7814	
-0.468578	0.544777	1134	
-0.480747	0.544312	7814	
-0.419529	0.545407	6965	
0.083302	0.360002	2311	
0.181739	0.131779	9624	
0.095159	0.297318	8459	
0.677391	0.208982	5547	
0.429472	0.598508	7586	
0.463864	0.515961	2600	
-0.473580	0.793900	6030	
0.160623	0.735245	2766	
-0.613795	0.544417	1876	
0.638383	0.703233	2036	
0.549906	0.463747	6866	
0.365153	0.486375	5560	
0.793785	-0.159356	8103	
0.129200	-0.315757	7795	
0.193501	0.699254	6806	
0.370290	-0.285942	4594	
0.239059	-0.071675	2657	
0.200912	0.879500	5685	
-0.361619	0.873499	9529	
0.594868	0.367276	5082	
0.096813	0.960750	9507	
0.563090	0.502577	7763	
0.207937	-0.035766	9984	
0.126575	-0.069992	4471	
0.470623	-0.251544	1321	
-0.230254	0.769122	3716	
0.666008	0.266083	5717	
0.524617	-0.018614	2159	
0.215252	-0.236028	3046	
-0.396077	0.734264	3745	
0.804310	0.547957	3530	
-0.115120	0.954799	9151	
0.520713	-0.127035	615	
-0.445763	0.815304	8119	
0.241090	-0.320741	8863	
-0.093261	0.973714	6062	
-0.046573	0.975729	7901	
-0.763094	0.349786	9195	
0.611193	0.737022	2202	
0.185270	-0.248540	4350	
0.736170	0.599029	841	
0.920899	0.291935	5693	
-0.894279	0.218390	10081	
0.477759	0.415646	5890	
-0.447776	0.622832	8392	
0.936874	-0.019564	1692	
0.201725	0.197167	6448	
-0.254360	0.788635	5140	
0.202431	0.192466	7220	
0.051888	-0.144698	4581	
0.957905	0.096977	8590	
-0.917450	0.298781	10105	
0.787754	-0.157381	8103	
-0.345195	0.790839	7029	
-0.187958	0.878503	8014	
0.748324	-0.154809	7381	
0.457741	-0.106928	5047	
0.072481	0.813472	2651	
