time = 15.137	Re = 4	rotation = -17.833
0.118371	0.434255	2983	
0.113485	0.437419	2983	
0.114332	0.439486	2983	
0.114935	0.445793	3450	
0.128346	0.455671	4272	
0.127612	0.461575	4272	
0.132092	0.464096	6683	
0.130288	0.471485	6789	
0.149798	0.491451	6690	
0.152504	0.503470	3980	
0.172966	0.522591	5256	
0.175787	0.535236	5256	
0.179420	0.549881	7486	
0.173173	0.581090	6563	
0.126663	0.627702	3911	
0.079889	0.652429	4112	
0.002939	0.678629	1022	
-0.119492	0.691854	5799	
-0.270823	0.672436	10043	
-0.508529	0.559643	831	
-0.525737	0.549426	911	
-0.629342	0.458791	8392	
-0.687033	0.392522	6561	
-0.724495	0.342696	8138	
-0.759315	0.282489	9070	
-0.789077	0.220181	5071	
-0.812932	0.175790	9423	
-0.835055	0.143285	9913	
-0.877428	0.089194	9363	
-0.911627	0.080010	9337	
-0.932121	0.086104	3673	
-0.938736	0.098815	3673	
-0.947181	0.135275	5199	
-0.944229	0.134641	5199	
-0.943373	0.133337	5199	
-0.945956	0.134472	5199	
-0.947244	0.145393	5737	
-0.946276	0.158338	5147	
-0.947597	0.164883	5147	
-0.947412	0.174959	5147	
-0.946863	0.188042	8353	
-0.946907	0.187252	8353	
-0.943945	0.212202	8353	
-0.947259	0.177270	5147	
-0.947595	0.161791	5147	
-0.948217	0.152334	5147	
-0.948019	0.134353	5199	
-0.936992	0.096309	3673	
-0.935575	0.091340	3673	
-0.923649	0.077881	9057	
-0.906023	0.080919	9337	
-0.879052	0.091533	9761	
-0.847432	0.130547	8433	
-0.829482	0.146307	9913	
-0.800408	0.202654	8012	
-0.786260	0.224299	5071	
-0.750085	0.299711	8426	
-0.715273	0.357183	7282	
-0.680008	0.402206	6561	
-0.543946	0.536600	1137	
-0.464545	0.591150	1477	
-0.479517	0.580438	496	
-0.206686	0.686598	7244	
0.033199	0.673000	561	
0.176389	0.583865	6563	
0.195856	0.516744	5223	
0.166371	0.481485	8099	
0.182193	0.468010	7777	
0.168447	0.472640	8099	
0.173982	0.486645	8099	
0.170909	0.500301	4500	
0.172007	0.497677	4500	
0.167740	0.492667	8326	
0.165663	0.494253	4500	
0.147012	0.478574	6690	
0.150730	0.464692	7025	
0.139871	0.453958	4272	
0.130996	0.443599	4272	
0.138339	0.441078	3481	
0.148588	0.441813	3481	
0.131910	0.430561	2430	
0.124712	0.416136	2852	
0.150968	0.429025	4275	
0.147841	0.425576	3481	
0.160353	0.434291	4275	
0.153047	0.429090	4275	
0.142386	0.420625	1984	
0.142528	0.420624	1984	
0.132568	0.412607	1984	
