time = 44.447	Re = 4	rotation = -23.6647
0.437391	0.847249	9660	
-0.682953	0.587536	9364	
-0.909113	-0.233693	1426	
-0.106325	0.326351	4735	
-0.769460	-0.128191	4026	
-0.791335	0.113540	3875	
-0.325044	0.160390	3439	
-0.909160	0.224832	10086	
-0.581155	0.643859	5328	
-0.863048	-0.034812	7892	
0.834628	0.455333	1821	
-0.759234	0.193711	1191	
-0.190930	0.410798	7345	
-0.305145	0.443117	4706	
-0.290118	0.439745	4706	
-0.646150	0.403845	9006	
0.565873	0.765192	9947	
-0.950779	0.041605	1397	
-0.656651	-0.428859	7722	
-0.923511	0.194815	8528	
-0.681511	-0.391886	5707	
-0.426995	0.811647	9008	
-0.657052	0.634662	5236	
-0.615583	-0.153442	4828	
-0.778122	0.392436	2686	
-0.549414	-0.034471	5068	
-0.182343	0.112399	373	
-0.017778	-0.219945	4383	
0.067766	-0.531531	3067	
-0.240939	-0.630624	4161	
-0.268106	-0.633549	4364	
-0.288233	-0.634346	5444	
-0.267589	-0.622580	4364	
-0.253603	-0.626236	4161	
-0.232841	-0.620091	3698	
-0.284574	-0.626750	4364	
-0.263003	-0.620787	2645	
-0.236212	-0.619588	3698	
-0.242976	-0.615859	3698	
-0.251640	-0.605486	3628	
-0.243460	-0.612796	3698	
-0.248452	-0.613750	3698	
-0.241680	-0.604177	3698	
-0.251202	-0.606154	3628	
-0.243727	-0.616660	3698	
-0.244241	-0.618720	3698	
-0.277041	-0.625375	4364	
-0.288424	-0.634716	5444	
-0.273324	-0.632379	4364	
-0.299172	-0.635886	5444	
-0.199577	-0.609226	3579	
-0.155597	-0.364106	3454	
-0.013999	-0.209422	3655	
-0.115166	-0.348543	7595	
-0.401242	-0.053713	3115	
-0.532152	-0.034880	3268	
-0.851221	0.015250	746	
-0.728094	0.528702	8060	
-0.610339	0.217276	10072	
-0.823089	-0.346207	7959	
0.154540	0.926864	8664	
-0.692666	0.234339	3984	
-0.628542	-0.329722	8357	
0.740630	0.543567	9863	
-0.271759	0.449631	4724	
-0.871355	0.039570	2000	
-0.175468	0.706262	5405	
-0.153865	0.233816	2300	
-0.561819	0.660451	6073	
-0.615666	0.701335	660	
-0.801063	-0.204623	4067	
-0.154922	0.947451	881	
-0.690192	-0.158807	6105	
-0.123563	0.249600	7671	
-0.124472	0.333604	4765	
0.057948	0.773731	4142	
-0.634609	0.284918	1318	
-0.437973	-0.143340	9716	
-0.256689	0.694810	4861	
-0.338530	0.357574	8778	
-0.592072	-0.126767	6608	
0.565421	0.785962	9077	
-0.353046	0.884836	7212	
0.307632	0.814121	6035	
-0.705589	0.574460	1418	
-0.354730	0.514254	6990	
-0.241229	0.940973	1034	
-0.195791	0.953426	946	
-0.836230	-0.365137	1792	
0.229900	0.923879	2078	
-0.325492	0.375375	5332	
0.226765	0.909266	2078	
0.667414	0.690517	2583	
-0.957574	0.019646	577	
-0.674732	-0.290448	7006	
-0.569395	-0.573744	4378	
0.844424	0.457190	8154	
-0.172920	-0.223085	8481	
-0.688408	-0.159092	4043	
-0.168024	-0.221669	7565	
-0.079822	0.341205	7135	
0.808694	0.527622	9015	
-0.922098	0.279003	7961	
0.728092	0.557913	1283	
-0.255539	0.749786	8005	
-0.688452	0.484626	9380	
0.639227	0.622130	9773	
-0.143069	0.748963	1138	
-0.732418	-0.035562	5058	
-0.296523	0.192319	3443	
-0.721930	-0.074655	7563	
0.195642	0.931543	9096	
-0.139811	0.405671	7317	
0.329267	0.759026	4836	
-0.827189	-0.123965	7091	
-0.433592	-0.168380	4822	
-0.943390	0.063675	4979	
-0.588794	0.727586	6761	
-0.641362	-0.335182	7741	
-0.019564	0.939481	9703	
-0.853560	0.359294	9065	
-0.429023	0.618365	2186	
-0.108948	0.907532	6058	
-0.786639	-0.279647	7080	
-0.770361	0.331616	8084	
-0.729880	0.226096	5426	
-0.454615	-0.042013	3498	
-0.207975	-0.364473	1373	
-0.222355	-0.624210	3381	
-0.240293	-0.630445	4161	
-0.249090	-0.625022	4161	
-0.263427	-0.628817	4364	
-0.229875	-0.616650	3976	
-0.207300	-0.607565	3381	
-0.221085	-0.614266	3976	
-0.214347	-0.613449	3381	
-0.227446	-0.614876	3976	
-0.235425	-0.614368	3698	
-0.227068	-0.609467	3976	
-0.213746	-0.606491	3381	
-0.218392	-0.602952	3976	
-0.227511	-0.595636	3976	
-0.228267	-0.595936	3976	
-0.217788	-0.605306	3976	
-0.223688	-0.609422	3976	
-0.226388	-0.609318	3976	
-0.235094	-0.617532	3698	
-0.263878	-0.622134	2645	
-0.244010	-0.625011	4161	
-0.167308	-0.590360	3701	
-0.266053	-0.637089	4795	
-0.416663	-0.312678	8326	
-0.061578	-0.291310	3561	
-0.042201	-0.138544	9557	
-0.356744	-0.072504	4700	
-0.439760	-0.056468	3232	
-0.723979	0.476773	3850	
-0.827581	0.372099	7524	
-0.906695	-0.099680	9481	
-0.555623	0.732297	1631	
-0.093263	0.930190	6244	
-0.754393	0.542076	10130	
-0.762451	0.550316	10130	
-0.483141	0.419968	8849	
-0.306075	0.625408	9695	
0.115088	0.891680	5620	
-0.468029	0.306346	3825	
-0.118654	0.791464	2721	
-0.354919	0.644696	3812	
-0.723258	0.595858	9086	
-0.136744	0.841219	5292	
-0.599077	0.400029	3786	
-0.361963	0.707131	7281	
-0.145977	0.235407	7847	
0.764245	0.578942	8857	
0.118702	0.931111	5932	
0.322003	0.911126	8388	
-0.690002	-0.123129	9480	
-0.322100	-0.221092	7873	
-0.361790	0.358947	2622	
0.769896	0.579336	8857	
-0.157383	0.172036	4490	
-0.309776	-0.259703	9143	
-0.740222	0.328055	2522	
-0.495185	0.313355	1059	
-0.103098	0.371379	1603	
-0.245446	-0.262863	3950	
-0.688657	0.546369	7865	
-0.325288	0.430454	5471	
-0.506333	-0.219467	4521	
-0.225810	0.882579	8799	
-0.847939	0.006236	746	
-0.429658	-0.193139	6807	
-0.837887	0.390445	7616	
-0.301598	0.190500	4525	
0.083478	0.877423	6830	
0.823088	0.495120	2201	
-0.519740	-0.272887	7520	
-0.210336	0.722252	9041	
-0.604564	-0.401988	6037	
-0.665524	-0.367037	3425	
-0.128761	0.265939	423	
-0.541720	0.446033	7389	
-0.328094	0.701677	6189	
-0.684457	-0.102207	3608	
0.371708	0.803250	7827	
-0.338290	0.450991	7911	
-0.495498	0.729557	7257	
-0.124353	0.344021	8406	
-0.143296	0.243064	7847	
-0.559009	0.675767	6487	
-0.364468	0.556446	9743	
-0.355499	0.498713	5005	
-0.259984	0.432638	3760	
-0.749768	-0.140845	5864	
-0.526626	-0.235697	4747	
0.262226	0.790870	4280	
-0.736789	0.582008	4450	
-0.801827	0.180477	583	
0.264929	0.897317	7158	
-0.907003	0.228619	10086	
-0.367361	0.808888	5695	
-0.574766	0.693687	6702	
-0.710050	-0.196013	1038	
-0.623482	0.000234	2590	
-0.562620	-0.022456	4328	
-0.392055	-0.059017	4167	
-0.211022	-0.364522	1373	
-0.182050	-0.600718	3579	
-0.216821	-0.615963	3381	
-0.222152	-0.612420	3976	
-0.238790	-0.616320	3698	
-0.214703	-0.606265	3381	
-0.182408	-0.594603	5013	
-0.195042	-0.599150	3579	
-0.188812	-0.595396	5013	
-0.202042	-0.599163	3579	
-0.208786	-0.600431	3381	
-0.199585	-0.594750	5013	
-0.184217	-0.591954	5013	
-0.190326	-0.587545	5013	
-0.199530	-0.580891	2719	
-0.199334	-0.580623	2719	
-0.185842	-0.587070	5013	
-0.199449	-0.595031	5013	
-0.207544	-0.596805	3381	
-0.211321	-0.605756	3381	
-0.236605	-0.611485	3698	
-0.207249	-0.607739	3381	
-0.143412	-0.574689	1181	
-0.225304	-0.618873	3976	
-0.462868	-0.312621	5223	
-0.087768	-0.324127	4631	
-0.015232	-0.208746	3655	
-0.229389	-0.032363	4095	
-0.338288	-0.066158	4106	
-0.389015	0.701229	8137	
-0.791635	0.411202	4649	
-0.910634	0.092936	2417	
-0.873569	0.319873	1692	
-0.148207	0.917015	8769	
-0.532731	0.552360	6870	
-0.944718	0.056356	4979	
-0.762108	-0.164109	9131	
0.149313	0.784569	7116	
0.209900	0.806700	4660	
-0.624675	0.305489	1712	
-0.794964	0.098293	8658	
-0.022158	0.919105	9027	
-0.703866	-0.087358	6768	
-0.383571	0.519524	1042	
-0.441854	0.407194	3882	
-0.753195	-0.032299	5394	
-0.159419	0.284131	2068	
0.705852	0.646400	1337	
-0.716448	-0.280978	6490	
-0.956903	-0.030353	1582	
-0.178617	0.272507	1588	
-0.419299	-0.228427	720	
-0.336124	0.773476	3741	
0.354339	0.898852	5757	
-0.169323	0.198509	7274	
-0.631259	-0.565704	4346	
0.474476	0.791896	7050	
-0.276776	0.408534	3034	
0.806727	0.476976	6921	
-0.282320	-0.256907	5526	
-0.498543	0.270909	8166	
-0.526992	0.694029	8581	
-0.282620	0.646400	1057	
-0.832075	0.247519	409	
-0.567931	0.618259	9424	
0.641103	0.613145	9773	
-0.727361	-0.212964	2501	
-0.821656	-0.193848	468	
-0.589895	0.494225	7028	
0.770902	0.575110	8857	
-0.597539	-0.458488	953	
-0.233319	-0.238386	6256	
-0.551076	-0.295122	1039	
-0.843918	-0.294218	6236	
-0.142871	0.415647	7317	
-0.380752	0.643500	4290	
-0.485070	-0.167656	518	
-0.233655	0.779739	1903	
-0.592647	0.640618	9837	
-0.382040	0.356788	1665	
-0.579121	0.567916	6754	
-0.184104	0.437315	4785	
-0.127586	0.308399	2915	
-0.542136	0.284906	4612	
-0.362237	0.479918	7043	
0.548750	0.675273	5810	
-0.363794	0.516585	6990	
-0.792337	-0.014798	8126	
-0.507158	-0.216616	4521	
-0.575876	0.222248	8980	
-0.506205	0.783983	5879	
-0.108759	0.826311	4657	
0.261349	0.894566	7158	
-0.892801	0.255476	9139	
-0.377214	0.603344	4940	
-0.518779	0.723876	6284	
-0.842615	-0.126217	7091	
-0.511667	-0.037699	3061	
-0.440464	-0.056843	3232	
-0.291637	-0.055396	8724	
-0.257199	-0.355407	7547	
-0.154289	-0.583365	2977	
-0.170965	-0.590548	3701	
-0.191643	-0.595469	5013	
-0.218095	-0.601785	3976	
-0.186993	-0.588759	5013	
-0.151911	-0.575007	1181	
-0.166590	-0.582155	3701	
-0.160402	-0.578383	3701	
-0.161748	-0.577096	3701	
-0.177610	-0.581743	3701	
-0.171086	-0.578320	3701	
-0.158641	-0.570545	575	
-0.159342	-0.569767	575	
-0.170285	-0.563719	575	
-0.170248	-0.563649	575	
-0.160025	-0.570873	575	
-0.164082	-0.574293	3701	
-0.174656	-0.579737	3701	
-0.183083	-0.589507	5013	
-0.219241	-0.602662	3976	
-0.180989	-0.592894	5013	
-0.121968	-0.562383	4170	
-0.199982	-0.604220	3579	
-0.517881	-0.330210	1634	
-0.127099	-0.349574	4316	
-0.041570	-0.262822	10010	
-0.196152	0.025476	6896	
-0.218320	-0.008989	8659	
-0.721983	0.245816	2862	
-0.864792	0.178766	8587	
-0.829584	0.336826	8364	
-0.271964	0.872232	9590	
-0.348737	0.849412	3838	
-0.732283	0.253702	5594	
-0.939056	0.094347	1547	
0.180726	0.883228	8312	
0.347488	0.759519	4382	
-0.727472	0.302007	9018	
0.515510	0.727638	8918	
-0.776262	0.075698	8399	
-0.914787	0.031455	8501	
-0.756251	-0.233897	2633	
-0.067306	0.762347	495	
-0.622055	0.685179	10214	
-0.662439	-0.086029	1979	
-0.157209	0.321900	4256	
0.562893	0.774444	9947	
-0.830578	0.214411	1266	
-0.956436	0.078901	2053	
-0.417478	0.655546	5859	
-0.777474	0.296843	8845	
-0.548105	0.294742	5603	
0.312878	0.912797	1222	
-0.146739	0.263753	1776	
-0.683142	-0.529860	5053	
-0.089244	0.835105	4613	
0.755666	0.552435	9863	
0.550768	0.778047	1287	
-0.350318	-0.243468	9134	
-0.792901	0.230676	1651	
-0.905932	-0.207397	5515	
0.614402	0.720124	349	
-0.586212	0.261695	2530	
-0.639581	-0.185627	2424	
0.636756	0.618576	9773	
-0.711974	-0.377823	8738	
-0.345157	0.748310	5188	
-0.048753	0.816864	2991	
0.714148	0.642382	1910	
-0.599890	-0.496865	2362	
-0.302671	-0.224988	6060	
-0.518940	-0.261625	7396	
-0.661920	-0.386122	3467	
-0.130829	0.396972	9551	
0.393104	0.762349	6056	
-0.763447	0.008688	10234	
-0.777660	-0.289810	7080	
0.529996	0.790223	10056	
-0.421592	0.696225	1875	
-0.253637	0.673420	2889	
-0.252066	0.454024	5597	
-0.140807	0.357215	8254	
-0.689128	0.172935	1696	
-0.265903	0.397351	1268	
-0.254994	0.411555	1836	
0.252610	0.778679	4280	
-0.427230	0.657032	5859	
-0.633019	-0.324681	8357	
-0.432825	0.480519	10124	
-0.756932	0.546420	10130	
-0.628337	-0.040692	2618	
0.098963	0.918317	9491	
-0.769667	0.488437	6960	
-0.639255	0.627709	9225	
-0.461632	0.745108	7502	
-0.846239	0.096853	7171	
-0.394298	-0.059158	4167	
-0.313803	-0.058376	3517	
-0.206615	0.026668	6896	
-0.350079	-0.327829	4226	
-0.208682	-0.611832	3381	
-0.184176	-0.597789	5013	
-0.163042	-0.578449	3701	
-0.189062	-0.585454	5013	
-0.157641	-0.572933	575	
-0.130351	-0.564307	1181	
-0.139810	-0.564537	1181	
-0.132143	-0.562834	1181	
-0.144967	-0.565604	1181	
-0.152018	-0.565752	5210	
-0.142679	-0.561889	1181	
-0.134168	-0.555339	1181	
-0.133921	-0.553118	1181	
-0.143923	-0.546318	9432	
-0.144175	-0.546412	9432	
-0.133181	-0.553760	1181	
-0.140748	-0.560463	1181	
-0.142376	-0.561130	1181	
-0.153334	-0.570568	5210	
-0.190494	-0.586581	5013	
-0.150401	-0.574165	1181	
-0.072108	-0.539789	2482	
-0.174347	-0.589804	3701	
-0.537451	-0.497866	3507	
-0.159270	-0.359440	3454	
-0.072274	-0.302800	4529	
-0.148943	0.086209	4396	
-0.228801	0.100669	7309	
-0.540202	-0.033109	3268	
-0.789270	0.288976	8030	
-0.777578	0.393429	2686	
-0.560461	0.704777	6541	
-0.374016	0.831601	6218	
-0.816072	0.160560	5785	
-0.917506	0.203965	8214	
-0.792946	-0.240735	1953	
0.677634	0.599343	6396	
-0.747168	-0.013215	2140	
-0.752878	0.220405	4964	
-0.684307	0.240075	2352	
-0.420078	0.477536	1312	
0.056000	0.822479	4634	
-0.760303	0.397102	2175	
-0.373191	0.647497	4290	
-0.708824	-0.040391	4646	
-0.305912	0.371532	2897	
0.565097	0.768487	9947	
-0.870518	0.264581	8294	
-0.946347	0.155432	788	
-0.801012	-0.249505	1813	
-0.619268	0.497970	5500	
0.011269	0.830554	5139	
0.258664	0.926400	2200	
-0.184301	0.349181	7521	
0.789971	0.490279	6556	
-0.855963	0.377555	996	
