time = 17.647	Re = 4	rotation = 21.9001
-0.136003	-0.176459	4383	
-0.134498	-0.184993	4383	
-0.135486	-0.188236	4383	
-0.138363	-0.198754	6560	
-0.150197	-0.207332	9909	
-0.154412	-0.216815	9909	
-0.158426	-0.218320	10062	
-0.164231	-0.229759	8626	
-0.192918	-0.244011	4441	
-0.209048	-0.253070	6330	
-0.243254	-0.252110	6462	
-0.262115	-0.251712	8032	
-0.284238	-0.246429	4316	
-0.324315	-0.227534	2718	
-0.371404	-0.196382	5848	
-0.394473	-0.180252	7547	
-0.423002	-0.155755	8879	
-0.459256	-0.130049	3323	
-0.506357	-0.101646	7562	
-0.626261	-0.039051	1634	
-0.633743	-0.033139	6111	
-0.697512	-0.058337	3378	
-0.724321	-0.099323	7599	
-0.741689	-0.122842	953	
-0.760572	-0.155113	2326	
-0.768301	-0.204654	3604	
-0.767042	-0.238126	3637	
-0.772538	-0.242036	1726	
-0.794872	-0.224647	9750	
-0.830319	-0.175422	4346	
-0.864174	-0.123801	5053	
-0.882056	-0.099345	6696	
-0.914692	-0.041797	7601	
-0.906065	-0.048420	7601	
-0.903852	-0.051398	7601	
-0.910483	-0.046168	7601	
-0.919878	-0.033161	6555	
-0.922327	-0.022751	6555	
-0.929127	-0.009409	1280	
-0.934825	-0.000735	1822	
-0.942108	0.012580	1822	
-0.941925	0.011049	1822	
-0.949635	0.030646	8153	
-0.935786	0.000308	1822	
-0.927502	-0.012653	6662	
-0.924565	-0.020982	6555	
-0.916483	-0.041515	6555	
-0.876015	-0.106643	6696	
-0.871941	-0.111526	5778	
-0.846452	-0.157496	3816	
-0.823040	-0.185394	4346	
-0.798051	-0.216358	5611	
-0.780118	-0.232393	8462	
-0.765690	-0.257557	1053	
-0.771069	-0.208178	3604	
-0.767179	-0.204756	3604	
-0.756156	-0.146695	2326	
-0.736282	-0.117132	953	
-0.720617	-0.093670	7599	
-0.644306	-0.032018	2875	
-0.594703	-0.047923	1008	
-0.605792	-0.043775	1008	
-0.483232	-0.112071	5642	
-0.414141	-0.155644	8879	
-0.329266	-0.220482	2512	
-0.248307	-0.235626	5306	
-0.190233	-0.225721	3585	
-0.188323	-0.204829	9859	
-0.183591	-0.214675	9300	
-0.199396	-0.228133	3561	
-0.213845	-0.241025	4529	
-0.211313	-0.238445	4529	
-0.203031	-0.236352	5182	
-0.203840	-0.238736	5182	
-0.177632	-0.230975	3105	
-0.167211	-0.211187	10062	
-0.154011	-0.199475	9909	
-0.145089	-0.186535	7354	
-0.147620	-0.179138	5271	
-0.153198	-0.176651	4534	
-0.141781	-0.163012	2892	
-0.138703	-0.136806	3577	
-0.151610	-0.154092	2318	
-0.149580	-0.148521	2318	
-0.157876	-0.161501	5414	
-0.152791	-0.153699	3017	
-0.146879	-0.140398	2318	
-0.146961	-0.140339	2318	
-0.143702	-0.125702	991	
-0.144034	-0.126587	991	
-0.143575	-0.125270	991	
-0.143662	-0.127644	3143	
-0.143708	-0.128035	3143	
-0.143796	-0.128427	3143	
-0.144161	-0.132114	3143	
-0.145083	-0.136631	3577	
-0.146247	-0.140703	2318	
-0.148616	-0.147587	2318	
-0.148718	-0.148644	2318	
-0.148237	-0.148443	2318	
-0.140667	-0.137302	3577	
-0.140427	-0.159542	2892	
-0.150194	-0.173153	4534	
-0.146171	-0.178559	5271	
-0.143557	-0.182896	5271	
-0.147131	-0.197172	7633	
-0.158078	-0.204427	10010	
-0.170198	-0.213490	10062	
-0.181040	-0.231796	3105	
-0.203325	-0.237813	5182	
-0.214226	-0.243893	6330	
-0.260127	-0.245985	8032	
-0.296444	-0.230789	1850	
-0.323100	-0.223975	2718	
-0.358607	-0.195262	1539	
-0.394064	-0.172891	6323	
-0.443876	-0.139404	3049	
-0.484245	-0.109181	5642	
-0.521008	-0.087974	4995	
-0.588952	-0.049867	7497	
-0.689989	-0.046656	2488	
-0.701935	-0.056633	3378	
-0.721245	-0.085480	7599	
-0.752961	-0.135879	2326	
-0.767334	-0.181033	3122	
-0.773955	-0.180338	3122	
-0.779245	-0.192552	3604	
-0.786472	-0.232746	8462	
-0.805083	-0.212902	5611	
-0.836926	-0.165826	3816	
-0.895712	-0.071508	7592	
-0.906592	-0.048558	7601	
-0.920937	-0.023954	6555	
-0.919841	-0.022342	6555	
-0.917211	-0.027413	6555	
-0.920523	-0.022137	6555	
-0.928921	-0.002501	1280	
-0.941342	0.019026	8153	
-0.941378	0.022038	8153	
-0.942896	0.028264	8153	
-0.944721	0.032307	1159	
-0.948808	0.039697	1159	
-0.948963	0.039894	1159	
-0.943267	0.027978	8153	
-0.941195	0.023104	8153	
-0.942729	0.020567	8153	
-0.928206	-0.007626	1280	
-0.913566	-0.041070	6555	
