time = 20.827	Re = 4	rotation = 29.1495
0.064020	0.365201	1451	
0.062608	0.357190	1556	
0.061507	0.353347	1556	
0.068474	0.344470	755	
0.096099	0.320738	356	
0.096400	0.300204	3556	
0.088489	0.298964	8960	
0.053751	0.283316	7220	
-0.017238	0.201361	4462	
-0.060969	0.192435	2493	
-0.119088	0.197826	4682	
-0.151721	0.200827	7694	
-0.179881	0.210063	9859	
-0.217228	0.232443	5182	
-0.241735	0.267007	7089	
-0.248150	0.286501	1062	
-0.245747	0.311075	3846	
-0.238811	0.342974	3128	
-0.223876	0.381016	4428	
-0.163366	0.470280	4847	
-0.154139	0.475672	4847	
-0.111233	0.550664	5701	
-0.112737	0.614432	7210	
-0.174710	0.650717	411	
-0.344914	0.640017	8077	
-0.514954	0.572793	1077	
-0.603674	0.508773	2283	
-0.635125	0.477459	3402	
-0.669478	0.437859	2104	
-0.687957	0.422748	2992	
-0.702070	0.417475	2992	
-0.712253	0.410192	3729	
-0.729810	0.414624	4614	
-0.719591	0.421802	5206	
-0.714508	0.427447	4589	
-0.729921	0.409752	4614	
-0.733152	0.415882	4614	
-0.729548	0.425418	5206	
-0.740908	0.419640	5206	
-0.755539	0.408191	5227	
-0.770316	0.402388	5963	
-0.770538	0.401409	5963	
-0.794308	0.386908	6947	
-0.757316	0.407353	5963	
-0.738104	0.421069	5206	
-0.734387	0.421591	5206	
-0.733080	0.411073	4614	
-0.710285	0.410096	3339	
-0.705866	0.415555	2992	
-0.702539	0.404997	3339	
-0.681938	0.429643	2104	
-0.661860	0.450930	3705	
-0.636834	0.478404	3716	
-0.649547	0.455099	3839	
-0.534999	0.562083	5927	
-0.511841	0.574173	1077	
-0.297510	0.649837	6838	
-0.149060	0.642092	579	
-0.109960	0.604698	8123	
-0.147837	0.485229	4477	
-0.173644	0.446329	1080	
-0.169802	0.454427	889	
-0.227646	0.363340	3094	
-0.238518	0.304901	1282	
-0.214825	0.236173	4529	
-0.098694	0.204400	3272	
0.019386	0.264162	3636	
0.057190	0.299141	6664	
