time = 21.297	Re = 4	rotation = -32.1245
-0.285962	0.301607	7432	
-0.277538	0.288428	2130	
-0.273489	0.281803	2130	
-0.260810	0.270110	8396	
-0.221898	0.240803	4675	
-0.191079	0.208121	536	
-0.191236	0.203607	536	
-0.172328	0.173497	5966	
-0.039093	0.169642	4439	
-0.082483	0.124039	7413	
-0.166781	0.067484	3412	
-0.204286	0.053179	5218	
-0.241215	0.052107	1848	
-0.298467	0.060128	7929	
-0.352268	0.075031	7956	
-0.375040	0.083328	6169	
-0.394460	0.098138	6424	
-0.417416	0.118007	8655	
-0.440870	0.144250	3397	
-0.482170	0.220207	4500	
-0.481287	0.229904	1292	
-0.528523	0.270722	1503	
-0.598359	0.245312	2437	
-0.672439	0.159738	6314	
-0.738802	-0.052077	8077	
-0.727717	-0.266335	5927	
-0.703161	-0.367124	3402	
-0.686459	-0.406115	3839	
-0.655672	-0.456330	3339	
-0.646611	-0.476688	3339	
-0.649231	-0.484558	3729	
-0.647119	-0.492736	3729	
-0.671394	-0.485399	4614	
-0.671633	-0.479076	4614	
-0.675249	-0.472914	4589	
-0.663072	-0.492174	3729	
-0.677797	-0.481929	5206	
-0.689574	-0.469730	4589	
-0.696542	-0.469676	4589	
-0.699673	-0.474534	5206	
-0.719317	-0.462387	6828	
-0.717697	-0.464158	6828	
-0.743318	-0.448410	7104	
-0.701517	-0.473668	5206	
-0.694403	-0.470387	4589	
-0.689575	-0.472586	4589	
-0.669420	-0.488862	4614	
-0.645602	-0.492397	3805	
-0.649867	-0.486532	3729	
-0.631184	-0.497444	3805	
-0.653253	-0.467487	3339	
-0.668481	-0.441316	2104	
-0.688530	-0.406112	3839	
-0.667868	-0.431330	2104	
-0.725136	-0.287596	5699	
-0.728070	-0.262757	5927	
-0.730508	0.010020	6016	
-0.649376	0.191637	9012	
-0.585756	0.253381	2821	
-0.486440	0.236834	5223	
-0.466225	0.206490	8326	
-0.471289	0.211698	8326	
-0.427455	0.134762	1995	
-0.382958	0.099222	6424	
-0.299395	0.063627	6469	
-0.149231	0.083861	6011	
-0.144084	0.151414	936	
-0.201226	0.193833	5904	
-0.189812	0.181946	7148	
-0.083195	0.155883	6233	
-0.067268	0.139476	3053	
-0.057997	0.148523	4343	
-0.047469	0.163909	4439	
-0.046664	0.160590	3431	
-0.156008	0.158048	9468	
-0.199734	0.209579	1070	
-0.243013	0.256768	9126	
-0.272113	0.271284	2130	
-0.278689	0.277894	2130	
-0.278438	0.272398	2130	
-0.295607	0.319491	8832	
-0.318143	0.345383	7880	
-0.299834	0.315806	8832	
-0.304765	0.327805	8390	
-0.291101	0.289903	7432	
-0.299738	0.313900	8832	
-0.311870	0.339272	7880	
-0.311882	0.339199	7880	
-0.318844	0.319241	8558	
-0.318621	0.321095	8558	
-0.318915	0.318282	8558	
-0.318767	0.323757	8558	
-0.318690	0.324421	8558	
-0.318593	0.324913	8558	
-0.318262	0.333989	7880	
-0.315600	0.341657	7880	
-0.311840	0.340028	7880	
-0.305829	0.331118	7748	
-0.304878	0.329145	7748	
-0.305216	0.330479	7748	
-0.317064	0.346005	7880	
-0.297833	0.327279	8390	
-0.283983	0.284157	1874	
-0.280116	0.281514	2130	
-0.276561	0.278084	2130	
-0.257549	0.264757	8396	
-0.218268	0.235218	4675	
-0.197603	0.202714	1070	
-0.146202	0.153660	936	
-0.046551	0.162283	3431	
-0.074641	0.133058	729	
-0.191407	0.059874	4362	
-0.244473	0.059481	2476	
-0.291062	0.061516	6469	
-0.328352	0.076758	6256	
-0.367756	0.088512	5556	
-0.407093	0.110708	8223	
-0.426284	0.137743	1995	
-0.442157	0.159939	3450	
-0.463643	0.203795	8099	
-0.517248	0.266906	7497	
-0.527981	0.276769	8937	
-0.576454	0.260767	2048	
-0.715292	0.066364	6263	
-0.738456	-0.179507	7278	
-0.736982	-0.210487	2349	
-0.731088	-0.270113	5927	
-0.663099	-0.444177	2104	
-0.646516	-0.469953	3339	
-0.648549	-0.476423	3339	
-0.666373	-0.477781	3729	
-0.669598	-0.481942	4614	
-0.689194	-0.469053	4589	
-0.692000	-0.464635	4589	
-0.687647	-0.468270	4589	
-0.691781	-0.465712	4589	
-0.701394	-0.464228	4589	
-0.721530	-0.458511	6828	
-0.723377	-0.456279	6828	
-0.732255	-0.448047	7104	
-0.736798	-0.446116	7104	
-0.745184	-0.444768	7104	
-0.745789	-0.444385	7104	
-0.732047	-0.449351	6828	
-0.724029	-0.455287	6828	
-0.726430	-0.455153	6828	
-0.698327	-0.466625	4589	
-0.672150	-0.483580	4614	
-0.664470	-0.476510	3729	
-0.667513	-0.464387	2992	
-0.644012	-0.482783	3729	
-0.665038	-0.453105	2992	
-0.681282	-0.422884	3705	
-0.694918	-0.396204	3839	
-0.721922	-0.315414	6171	
-0.725899	-0.287088	5699	
-0.741614	-0.094060	1089	
-0.713912	0.071742	5447	
-0.642036	0.202422	7312	
-0.515021	0.271641	6344	
-0.489121	0.254766	5985	
-0.479727	0.234859	1292	
-0.449389	0.179940	6683	
-0.410489	0.131301	9533	
-0.346547	0.085816	3950	
-0.231584	0.069195	4793	
-0.111988	0.112295	3026	
-0.093344	0.132603	10167	
-0.097156	0.127556	3917	
-0.134074	0.097670	4113	
-0.175081	0.075675	4119	
-0.173297	0.076024	3412	
-0.157655	0.080929	3464	
-0.164364	0.076851	4182	
-0.088266	0.125366	9247	
-0.056878	0.161738	2237	
-0.144366	0.151223	936	
-0.185695	0.177678	6126	
-0.192103	0.183465	5816	
-0.197392	0.187348	5904	
-0.208230	0.217574	5390	
-0.243821	0.253705	8416	
-0.213938	0.211536	1494	
-0.213041	0.207578	1494	
-0.213530	0.208323	1494	
-0.220320	0.224863	8272	
-0.243481	0.250886	8416	
-0.247668	0.253018	8416	
-0.259149	0.252719	905	
-0.259205	0.252832	905	
-0.260116	0.252990	905	
-0.257590	0.253015	905	
-0.256390	0.253371	905	
-0.255774	0.253303	8416	
-0.253612	0.253412	8416	
-0.245621	0.252608	8416	
-0.235173	0.244130	4648	
-0.225372	0.233318	8272	
-0.223045	0.230246	8272	
-0.223822	0.231862	8272	
-0.249036	0.255407	8416	
-0.208889	0.219549	5390	
-0.199231	0.192001	5904	
-0.191757	0.184604	5816	
-0.187351	0.180343	7148	
-0.153508	0.154313	936	
-0.078518	0.156755	4076	
-0.062080	0.151433	2237	
-0.103233	0.114238	3027	
-0.164517	0.077473	4182	
-0.189328	0.067041	5462	
-0.264620	0.064482	4806	
-0.311172	0.078331	6247	
-0.344131	0.084335	3950	
-0.369636	0.102482	6174	
-0.403097	0.119902	9705	
-0.434286	0.152283	3450	
-0.449910	0.186602	6683	
-0.462227	0.209650	8099	
-0.486358	0.253525	5985	
-0.559539	0.270887	1634	
-0.594767	0.254093	2437	
-0.653669	0.189192	9012	
-0.741087	-0.063742	8452	
-0.734620	-0.237001	4802	
-0.733432	-0.263256	5927	
-0.726415	-0.314518	6171	
-0.667847	-0.445992	2992	
-0.658303	-0.465647	3339	
-0.663318	-0.471700	3339	
-0.693674	-0.465616	4589	
-0.702244	-0.466437	4589	
-0.722786	-0.454282	6828	
-0.728774	-0.447582	6828	
-0.722709	-0.451793	6828	
-0.728474	-0.448503	6828	
-0.745688	-0.438367	7104	
-0.777490	-0.416671	7061	
-0.779426	-0.414040	7061	
-0.786387	-0.405531	8127	
-0.796551	-0.395084	7950	
-0.813041	-0.377332	8014	
-0.814205	-0.375998	8014	
-0.791467	-0.400120	7950	
-0.778717	-0.414593	7061	
-0.778450	-0.415985	7061	
-0.740660	-0.442236	7104	
-0.708948	-0.465165	5172	
-0.691746	-0.464673	4589	
-0.683595	-0.460802	4589	
-0.666159	-0.472198	3339	
-0.673207	-0.453506	2992	
-0.681638	-0.430907	3705	
-0.691119	-0.411517	3705	
-0.717574	-0.345232	2283	
-0.721344	-0.323279	2283	
-0.738687	-0.210136	2349	
-0.740778	-0.049078	8077	
-0.708807	0.089914	6027	
-0.560085	0.274605	1634	
-0.524722	0.282011	8937	
-0.507155	0.273493	7196	
-0.470249	0.232779	1718	
-0.436455	0.177791	4272	
-0.387682	0.116744	7584	
-0.300974	0.088656	6304	
-0.211049	0.075275	1135	
-0.194623	0.086679	509	
-0.199348	0.082991	563	
-0.224118	0.075739	3075	
-0.254861	0.076291	4086	
-0.253569	0.075455	4086	
-0.241318	0.071947	4793	
-0.245680	0.071135	4793	
-0.198006	0.069674	4462	
-0.157375	0.085253	3464	
-0.119799	0.106972	3282	
-0.090676	0.129061	9247	
-0.090726	0.130982	9247	
-0.095670	0.130161	9247	
-0.069316	0.153724	3476	
-0.122899	0.146340	3466	
-0.091906	0.140366	1001	
-0.096584	0.136640	1024	
-0.095669	0.137689	1001	
-0.090601	0.144757	1001	
-0.125027	0.145009	3623	
-0.133772	0.145545	3623	
-0.165059	0.154991	9624	
-0.166035	0.155594	9624	
-0.164653	0.154854	9624	
-0.159046	0.152242	9468	
-0.155754	0.150893	936	
-0.155364	0.150704	936	
-0.147783	0.147991	942	
-0.129598	0.145454	3623	
-0.110160	0.145451	9497	
-0.095366	0.146811	1024	
-0.092402	0.146987	1001	
-0.092152	0.147361	1001	
-0.134750	0.146577	3623	
-0.069572	0.154669	3476	
-0.088980	0.134730	10167	
-0.086476	0.133356	10167	
-0.087530	0.131289	10167	
-0.113571	0.111056	3026	
-0.145830	0.092361	3587	
-0.175080	0.081079	6351	
-0.206197	0.068980	980	
-0.246685	0.072091	4793	
-0.266036	0.072377	2305	
-0.326287	0.087190	9713	
-0.361770	0.106025	6174	
-0.386437	0.115283	7584	
-0.405019	0.139345	9533	
-0.431528	0.165180	3450	
-0.456041	0.203481	8099	
-0.470118	0.238395	1718	
-0.484558	0.258529	5270	
-0.521021	0.282772	9000	
-0.630698	0.219373	6653	
-0.673032	0.165907	8764	
-0.716643	0.070542	6263	
-0.743350	-0.156359	3258	
-0.730829	-0.284755	6241	
-0.729943	-0.304996	6171	
-0.722205	-0.345427	2283	
-0.673942	-0.448137	2992	
-0.670465	-0.463194	2992	
-0.684670	-0.463004	4589	
-0.732088	-0.445863	7104	
-0.748653	-0.439016	7104	
-0.776952	-0.414990	7061	
-0.779786	-0.410103	7061	
-0.773403	-0.416593	7061	
-0.782110	-0.408405	8127	
-0.804771	-0.383470	8014	
-0.848130	-0.331520	5911	
-0.848261	-0.330612	5911	
-0.856610	-0.317124	5911	
-0.861351	-0.309636	9836	
-0.875033	-0.289658	9252	
-0.875170	-0.289335	9252	
-0.858773	-0.313717	9836	
-0.848657	-0.329720	5911	
-0.849962	-0.329484	5911	
-0.804508	-0.385249	8014	
-0.751002	-0.437504	5961	
-0.726256	-0.449416	6828	
-0.707710	-0.452968	5172	
-0.687227	-0.465043	4589	
-0.685032	-0.453634	4589	
-0.684904	-0.437904	2104	
-0.690037	-0.423004	3705	
-0.715146	-0.366307	2877	
-0.717034	-0.351130	2877	
-0.736826	-0.256336	5927	
-0.744339	-0.143632	4284	
-0.740642	-0.034500	8190	
-0.635595	0.216695	7392	
-0.585732	0.264373	2048	
-0.555019	0.279245	1634	
-0.496231	0.275674	7196	
