time = 26.117	Re = 4	rotation = -27.1247
0.664580	0.492577	6660	
0.497877	0.644657	5916	
0.217174	0.789892	1726	
0.375451	0.723379	2559	
0.529338	0.614972	8020	
0.478744	0.655806	4584	
0.425493	0.693832	6186	
0.683549	0.354251	10134	
0.675664	0.348241	10234	
0.554997	0.374333	7919	
0.500383	0.373011	3029	
0.480107	0.363737	3040	
0.446057	0.349044	4123	
0.385564	0.291244	4207	
0.262645	0.220595	4648	
0.178247	0.188821	6390	
0.118465	0.146849	6282	
0.099024	0.207933	2259	
0.087259	0.273146	5545	
0.066186	0.384014	4196	
0.072468	0.381430	4196	
0.073853	0.439864	439	
0.097344	0.476474	3000	
0.129268	0.502754	3336	
0.181351	0.551940	9199	
-0.035317	0.690855	5444	
-0.479980	0.576728	3570	
-0.605380	0.473962	5775	
-0.709513	0.319139	3287	
-0.725320	0.236132	6816	
-0.724996	0.203411	3927	
-0.722333	0.172608	2218	
-0.730991	0.190109	2218	
-0.732602	0.214499	5345	
-0.732908	0.237325	6869	
-0.726404	0.170387	2218	
-0.733387	0.195852	5345	
-0.736341	0.229882	6178	
-0.738015	0.217268	5345	
-0.737946	0.185632	5468	
-0.743094	0.206618	5345	
-0.742478	0.202824	5345	
-0.747710	0.195427	6370	
-0.738465	0.186718	5468	
-0.737438	0.217363	5345	
-0.736425	0.218426	5345	
-0.729276	0.179156	2218	
-0.721960	0.173693	2218	
-0.724911	0.195576	3557	
-0.711284	0.162808	2150	
-0.723617	0.268534	1123	
-0.680756	0.381545	5860	
-0.602402	0.477850	5775	
-0.661713	0.406247	7992	
-0.116855	0.696205	7180	
-0.019342	0.688320	4678	
0.169247	0.534811	8245	
0.116949	0.495522	3041	
0.090853	0.472040	3000	
0.070349	0.391042	5798	
0.080480	0.345948	1589	
0.077089	0.358471	9324	
0.096262	0.234626	3973	
0.153777	0.163473	10250	
0.387334	0.292008	4207	
0.535210	0.366226	5681	
0.601305	0.373550	4646	
0.478587	0.406061	2801	
0.483642	0.404213	2523	
0.698262	0.346239	8480	
0.516997	0.386999	3206	
0.545207	0.380992	7896	
0.653623	0.355725	1402	
0.628001	0.361055	4166	
0.606695	0.372755	5717	
0.328243	0.746264	3998	
0.585223	0.568855	1953	
0.571049	0.385261	4709	
0.560955	0.388079	8661	
0.433617	0.419519	1420	
-0.488106	0.720543	5963	
0.213173	0.824712	9092	
0.687329	0.469387	418	
-0.529986	0.688158	5291	
0.540653	0.393741	1979	
0.668972	0.489239	4224	
0.150498	0.841645	5146	
0.154558	0.840778	5146	
0.579698	0.384856	1879	
0.648522	0.368321	2422	
0.551543	0.391927	6493	
0.750988	0.316421	972	
-0.057626	0.776584	2377	
-0.250515	0.790582	4568	
0.716187	0.436693	8525	
0.006121	0.857728	6055	
0.239020	0.816875	10236	
-0.224304	0.837926	2221	
-0.409069	0.769520	7104	
-0.228151	0.837011	2221	
0.389401	0.756095	5039	
0.231982	0.818860	10236	
0.582076	0.383169	1879	
0.623078	0.373482	5058	
0.632642	0.371246	5058	
0.063320	0.822226	7218	
0.543175	0.604394	6852	
-0.208444	0.805087	4659	
0.631436	0.366671	4166	
0.641186	0.357981	3252	
0.516651	0.386267	3206	
0.472054	0.375237	3040	
0.444989	0.352426	4975	
0.394595	0.292740	4968	
0.347562	0.274214	5215	
0.222400	0.217430	4488	
0.108030	0.180827	5034	
0.098587	0.231337	3973	
0.091370	0.276832	4804	
0.082254	0.339378	1019	
0.071272	0.430806	7547	
0.081417	0.436385	439	
0.090997	0.466411	3000	
0.155927	0.522894	5160	
0.159573	0.612944	7210	
0.128851	0.637356	493	
-0.033234	0.691519	5444	
-0.688091	0.367112	5241	
-0.723820	0.254020	6816	
-0.725878	0.236239	6816	
-0.730867	0.222292	5345	
-0.731959	0.203845	5345	
-0.735963	0.235149	6869	
-0.733798	0.256151	6869	
-0.734788	0.243633	6869	
-0.734936	0.248950	6869	
-0.738389	0.234576	6869	
-0.743785	0.219323	6178	
-0.742963	0.228237	6178	
-0.742861	0.241442	6869	
-0.744753	0.232628	6178	
-0.748747	0.205884	5345	
-0.748760	0.205377	6370	
-0.743586	0.234921	6178	
-0.742596	0.232417	6178	
-0.743624	0.228531	6178	
-0.738509	0.227682	6178	
-0.731586	0.195893	5345	
-0.730151	0.227857	6869	
-0.724158	0.282661	1123	
-0.723619	0.208283	3927	
-0.704629	0.336198	3400	
-0.645466	0.432242	7163	
-0.572042	0.507716	6132	
-0.254898	0.678650	5874	
-0.111956	0.696356	7180	
0.190566	0.562458	9754	
0.155153	0.521355	5160	
0.116075	0.491811	3041	
0.076191	0.426876	6323	
0.078322	0.394023	6332	
0.077384	0.377821	4323	
0.090841	0.298174	6247	
0.111683	0.188073	5034	
0.280565	0.215884	3290	
0.464862	0.356244	4846	
0.442216	0.402056	7729	
0.414609	0.409660	9190	
0.404026	0.409331	9723	
0.527466	0.377050	4962	
0.472204	0.383504	2918	
0.478783	0.381942	2918	
0.524982	0.368657	4962	
0.508729	0.373179	3338	
0.481236	0.395119	2918	
0.657487	0.355678	1108	
0.594695	0.374904	1237	
0.482624	0.404265	2523	
0.466018	0.408462	4828	
0.434391	0.415084	1420	
0.296638	0.760183	3096	
0.407703	0.705313	6916	
0.576517	0.381959	1879	
0.505598	0.399607	4672	
0.510212	0.398448	4672	
-0.023427	0.773835	7000	
0.115154	0.814664	5063	
-0.265756	0.781077	7065	
0.445527	0.416294	1420	
0.446632	0.416064	1420	
0.429673	0.419266	8508	
0.488776	0.406061	2523	
0.527956	0.395485	731	
0.543037	0.391807	1979	
0.607292	0.376463	5717	
0.035467	0.824497	7208	
0.299761	0.759122	3096	
0.171364	0.801926	4035	
0.053625	0.822910	7218	
0.177444	0.800441	2207	
-0.086270	0.825472	4415	
0.390897	0.714067	2559	
0.484994	0.404354	2523	
0.495178	0.401414	4672	
0.502907	0.399149	4672	
0.553773	0.385015	8661	
0.685893	0.349691	10206	
0.562862	0.377328	7919	
0.487621	0.392377	2523	
0.507979	0.373644	3338	
0.448630	0.384213	7746	
0.418323	0.350492	2763	
0.377963	0.304862	7652	
