time = 31.227	Re = 4	rotation = -48.4445
-0.146052	0.793044	5387	
0.463154	0.508129	6222	
-0.520212	0.749193	9774	
0.597100	0.698817	10082	
0.393622	0.361473	866	
0.562580	0.512577	7002	
0.761553	0.473828	9940	
0.295382	0.799437	4889	
0.729961	0.503538	9888	
0.615947	0.550956	6927	
-0.044179	0.890075	7655	
0.274435	0.628249	2575	
0.168901	0.882135	7715	
-0.002777	0.858418	7091	
-0.058800	0.818329	765	
0.403879	0.706783	9044	
0.219015	0.766197	2060	
0.069976	0.650434	8158	
0.029226	0.551645	6589	
-0.017764	0.253878	7119	
-0.010622	0.268827	1464	
-0.043523	0.149267	9829	
-0.148103	0.187874	1932	
-0.205005	0.237057	8258	
-0.276071	0.300527	5798	
-0.297281	0.411790	4662	
-0.339834	0.531877	3911	
-0.623593	0.362980	5894	
-0.754418	-0.191351	5775	
-0.526359	-0.285548	7044	
-0.513355	-0.175205	7455	
-0.506261	-0.098895	617	
-0.508750	-0.156727	7448	
-0.517235	-0.233643	6665	
-0.530293	-0.318921	9950	
-0.504694	-0.102348	617	
-0.510428	-0.176502	7352	
-0.526680	-0.304099	10120	
-0.519243	-0.264864	7809	
-0.505899	-0.161073	7448	
-0.515878	-0.246701	5220	
-0.514404	-0.231315	6665	
-0.512295	-0.226308	6665	
-0.506322	-0.164447	7448	
-0.519239	-0.263360	7809	
-0.519636	-0.263379	7809	
-0.506613	-0.127320	1777	
-0.506532	-0.100185	617	
-0.511275	-0.155693	1569	
-0.503585	-0.062046	710	
-0.586078	-0.357343	1670	
-0.763077	0.038737	831	
-0.606553	0.382804	7034	
-0.749002	0.098399	1477	
-0.291440	0.433095	8505	
-0.298278	0.407792	4474	
-0.258325	0.282838	2820	
-0.191578	0.224525	7929	
-0.139814	0.181027	1677	
-0.018230	0.244225	5212	
-0.004194	0.434209	4738	
-0.002608	0.366606	2933	
0.045156	0.629761	3220	
0.266594	0.712121	6880	
0.000083	0.858849	7091	
0.700076	0.544797	5155	
0.161633	0.902037	8501	
0.545415	0.718377	7178	
0.698549	0.528203	9051	
0.406112	0.480802	7470	
0.340249	0.424266	615	
-0.247636	0.831053	1049	
0.670495	0.506581	8464	
0.614745	0.672293	7468	
0.511816	0.756049	7616	
0.215909	0.900330	8899	
0.217623	0.669617	706	
-0.901209	0.137454	6205	
-0.532903	0.521599	6987	
0.031102	0.825730	418	
-0.041971	0.682485	2169	
-0.033422	0.921722	8195	
-0.180947	0.785410	8109	
0.362067	0.677863	5594	
-0.840863	0.312841	8311	
-0.077490	0.808556	8161	
-0.234746	0.884691	1792	
-0.216059	0.890082	722	
-0.504724	0.750425	4560	
0.313175	0.614581	3351	
0.081272	0.765536	4595	
0.602763	0.582683	7024	
-0.090887	0.888471	3489	
-0.360842	0.779045	6526	
0.385952	0.510925	6571	
-0.693795	0.610077	4414	
0.073527	0.922841	8010	
-0.864298	0.049793	7029	
-0.352175	0.605856	6546	
-0.863894	0.047504	7029	
0.687265	0.621721	1418	
0.049728	0.922929	9341	
-0.427678	0.792362	1284	
0.407258	0.492002	7470	
0.297301	0.463689	6781	
-0.855893	0.089337	7271	
0.323671	0.420663	3793	
0.471673	0.689423	2096	
0.498577	0.531718	8868	
0.734437	0.516208	9258	
0.379555	0.398706	3161	
-0.400295	0.631319	2478	
0.211431	0.876134	8632	
-0.083546	0.848499	2213	
-0.769793	0.402410	5832	
-0.360015	0.738491	2559	
0.104500	0.718140	1511	
0.045252	0.636869	3220	
0.030357	0.552005	6589	
0.002149	0.443031	4738	
-0.002494	0.145340	3027	
-0.012037	0.148099	3079	
-0.121977	0.171462	4362	
-0.241090	0.268648	1589	
-0.297413	0.347043	9267	
-0.296907	0.363452	2183	
-0.293311	0.412552	4662	
-0.769300	-0.008302	1137	
-0.545015	-0.343526	1667	
-0.526821	-0.288501	7044	
-0.519994	-0.256355	7809	
-0.513918	-0.195498	7455	
-0.530372	-0.323169	9950	
-0.567605	-0.361613	1334	
-0.541772	-0.345731	1667	
-0.552682	-0.355450	10123	
-0.532232	-0.330270	1311	
-0.523070	-0.292863	7044	
-0.529291	-0.325483	10095	
-0.550991	-0.357871	10123	
-0.537258	-0.345889	1311	
-0.516012	-0.266783	7809	
-0.515908	-0.265726	7809	
-0.540014	-0.348268	1667	
-0.534216	-0.338171	1311	
-0.530177	-0.328592	10095	
-0.526114	-0.304370	10120	
-0.510096	-0.171418	7448	
-0.522634	-0.273733	4515	
-0.645955	-0.337240	7473	
-0.515358	-0.184889	7455	
-0.773855	-0.095701	1210	
-0.711424	0.212004	6262	
-0.500255	0.475380	4259	
-0.284656	0.470398	7526	
-0.291110	0.432053	8505	
-0.277115	0.310943	7641	
-0.237621	0.266732	1589	
-0.180893	0.217298	5583	
0.028123	0.143762	729	
-0.021295	0.261171	7148	
-0.001861	0.268066	6983	
0.009113	0.545037	4953	
0.101837	0.717525	1511	
-0.092037	0.810793	4067	
0.564812	0.681426	4814	
0.269406	0.534384	7126	
0.534683	0.622681	9848	
0.552827	0.663643	3060	
0.428906	0.539929	7350	
-0.231190	0.670855	8357	
-0.849283	0.163536	7031	
0.693403	0.563409	9762	
0.533131	0.727233	7060	
-0.076827	0.886581	989	
0.549762	0.528627	2205	
-0.137229	0.890958	7241	
0.694576	0.564670	9762	
-0.817506	0.395550	6818	
0.468727	0.671048	9646	
-0.007709	0.915060	9122	
0.748228	0.525691	8367	
-0.858693	0.334897	1242	
0.580555	0.615793	7112	
0.422055	0.762069	4878	
0.425996	0.802790	9422	
-0.913404	0.145716	6205	
-0.833491	0.330505	960	
-0.000282	0.770923	4026	
-0.494699	0.588487	773	
0.402851	0.562970	3233	
0.387464	0.498048	6571	
-0.413182	0.727438	3215	
-0.712256	0.376113	3531	
0.735914	0.514249	9888	
-0.815220	0.162018	5136	
0.018606	0.915509	6510	
-0.793490	0.469977	2619	
-0.847395	0.097840	6828	
-0.757760	0.524776	9931	
-0.176803	0.657338	6072	
0.666364	0.634422	1608	
0.615329	0.538068	6927	
0.385113	0.398799	3161	
0.019758	0.813980	4224	
0.239315	0.681337	4543	
0.408096	0.497892	4651	
0.240065	0.784208	4404	
0.420342	0.803270	9422	
0.526123	0.732254	6164	
0.419200	0.569438	6024	
-0.080887	0.828369	4067	
-0.026665	0.857056	1489	
-0.051978	0.817367	9510	
-0.412784	0.712655	2448	
0.146431	0.763500	9454	
0.032094	0.608091	3004	
0.008038	0.545189	4953	
0.009078	0.432507	4143	
-0.016405	0.275428	536	
-0.092956	0.159439	4119	
-0.119496	0.175158	4362	
-0.180789	0.219866	5583	
-0.270497	0.301955	6332	
-0.296488	0.381539	3323	
-0.292870	0.403306	4662	
-0.282478	0.464313	7526	
-0.770266	-0.010586	1137	
-0.620150	-0.350304	7479	
-0.550156	-0.352041	1667	
-0.539539	-0.343725	1311	
-0.522532	-0.285376	7044	
-0.548358	-0.356285	10123	
-0.616247	-0.355733	10187	
-0.590161	-0.361065	1334	
-0.601341	-0.360113	10187	
-0.569226	-0.364712	1334	
-0.552297	-0.361542	10123	
-0.569467	-0.365963	1334	
-0.609237	-0.360926	10187	
-0.585623	-0.365375	1334	
-0.536711	-0.354880	10123	
-0.536202	-0.354358	10123	
-0.598982	-0.363617	9294	
-0.570570	-0.365911	1334	
-0.548563	-0.360945	10123	
-0.555298	-0.360834	10123	
-0.520189	-0.278131	4515	
-0.567803	-0.361546	1334	
-0.677649	-0.311232	3993	
-0.538996	-0.339241	1311	
-0.773765	-0.108302	8620	
-0.736357	0.147017	1812	
-0.619389	0.369005	6986	
-0.286885	0.511066	6393	
-0.282537	0.477627	5284	
-0.294279	0.362303	2183	
-0.266753	0.297546	6332	
-0.224695	0.259317	1019	
-0.078698	0.157389	3412	
0.024734	0.146052	729	
0.048508	0.165003	3476	
-0.005762	0.419273	4855	
0.027516	0.607436	1275	
0.267997	0.711557	6880	
0.343723	0.810925	4630	
0.372596	0.614174	4865	
-0.473677	0.596376	540	
0.312670	0.801138	8974	
0.574577	0.562915	5457	
-0.625293	0.473201	2484	
-0.850471	0.262045	6216	
0.530312	0.710707	4649	
0.402287	0.799463	8242	
-0.127727	0.863796	3727	
0.680778	0.525571	8434	
-0.445263	0.774246	716	
0.525411	0.715957	2686	
-0.663556	0.594618	7674	
0.368069	0.614792	4865	
-0.129671	0.892213	2055	
0.668902	0.617933	1608	
-0.526998	0.725579	1226	
0.354809	0.434375	611	
-0.050928	0.811936	8869	
-0.128260	0.835803	1813	
-0.873780	0.291004	9836	
0.341578	0.555517	2925	
0.352424	0.467630	4756	
0.330745	0.578382	8003	
0.365654	0.562673	3226	
0.137721	0.840033	746	
-0.032261	0.882492	7954	
0.603259	0.595212	6270	
0.623565	0.535942	7682	
-0.782598	0.241319	7065	
-0.039881	0.902859	7655	
-0.683697	0.601951	8336	
-0.899783	0.162320	6205	
-0.761470	0.510665	7152	
-0.566972	0.495809	6114	
0.415320	0.817734	10084	
0.644627	0.594896	7865	
0.394009	0.557106	3233	
0.400334	0.561319	3233	
-0.002995	0.811217	6660	
0.533193	0.551035	2309	
-0.176813	0.680786	5381	
0.150455	0.884102	9260	
0.338835	0.832838	7913	
0.577254	0.594502	7771	
0.018048	0.765198	9170	
-0.117250	0.809935	1953	
0.275267	0.702149	7020	
0.124132	0.746964	10234	
0.037673	0.626494	3220	
0.003438	0.513717	4833	
-0.007067	0.428361	4143	
-0.007047	0.272265	1464	
0.042023	0.145858	3053	
-0.156614	0.200291	2476	
-0.175892	0.222258	4806	
-0.224000	0.262220	1019	
-0.284913	0.334470	10065	
-0.288785	0.425959	4662	
-0.283213	0.449253	8523	
-0.281662	0.506999	6393	
-0.773819	-0.039848	1927	
-0.664548	-0.322901	2185	
-0.638741	-0.342980	2359	
-0.594599	-0.361087	9294	
-0.536175	-0.345204	1311	
-0.597759	-0.363111	9294	
-0.665605	-0.327036	2185	
-0.640396	-0.345512	2359	
-0.650261	-0.339319	7473	
-0.646087	-0.342937	7473	
-0.610277	-0.363894	9294	
-0.623435	-0.358420	7479	
-0.646124	-0.345470	7473	
-0.643129	-0.347826	7473	
-0.589856	-0.371358	7867	
-0.589821	-0.371344	7867	
-0.642164	-0.348297	2359	
-0.636133	-0.351538	2359	
-0.615186	-0.362287	10187	
-0.608081	-0.362295	10187	
-0.535143	-0.343276	1311	
-0.618441	-0.355032	7479	
-0.702234	-0.284090	5554	
-0.584572	-0.359914	1334	
-0.773025	-0.122455	8620	
-0.758172	0.069467	4356	
-0.690301	0.261173	4400	
-0.310787	0.532238	6539	
-0.288380	0.516178	6549	
-0.290741	0.394968	3323	
-0.282243	0.328501	10065	
-0.256935	0.291903	5683	
-0.149849	0.198168	4793	
-0.095847	0.166437	4119	
-0.058049	0.155338	6011	
-0.021721	0.248013	6126	
0.000222	0.512625	4833	
0.078569	0.673360	9402	
0.085465	0.837860	1734	
0.463685	0.687043	2096	
-0.634578	0.516588	7208	
0.256009	0.749317	8712	
0.559748	0.654009	9002	
-0.795523	0.319759	1977	
-0.787025	0.364852	3171	
0.308865	0.828527	8893	
0.189202	0.865012	7383	
-0.175323	0.834356	7264	
0.609110	0.638966	6280	
-0.402352	0.779745	5778	
0.354141	0.806936	761	
-0.663278	0.563834	7437	
0.451745	0.701146	8084	
-0.164520	0.874298	7113	
0.515269	0.740609	6164	
-0.465727	0.747603	5782	
0.400913	0.608663	2507	
0.351905	0.618230	5623	
-0.134798	0.791947	5387	
-0.783278	0.461291	2619	
0.269124	0.633258	2410	
0.270808	0.543454	6820	
0.459365	0.630260	6208	
0.531971	0.616351	7506	
0.328501	0.616277	2699	
-0.081400	0.859596	2213	
-0.572634	0.618494	5146	
0.588817	0.559955	5821	
-0.857082	0.158002	7031	
-0.091521	0.884914	3489	
-0.601590	0.667832	7296	
-0.839668	0.348506	960	
-0.692237	0.580127	5685	
-0.345314	0.631806	7599	
0.342877	0.843875	8393	
0.535567	0.679838	2906	
0.588401	0.599588	9380	
