time = 24.527	Re = 4	rotation = 6.02173
-0.598750	-0.063144	3134	
-0.510175	-0.101316	2631	
-0.475535	-0.118952	4968	
-0.491807	-0.109502	4131	
-0.626995	-0.050524	2830	
-0.562662	-0.071473	5226	
-0.517425	-0.091223	3237	
-0.408439	-0.145564	4884	
-0.401782	-0.127242	1642	
-0.340749	-0.149503	2372	
-0.285771	-0.135132	2045	
-0.249348	-0.113792	6528	
-0.201459	-0.068458	936	
-0.194748	0.065671	8178	
-0.064202	-0.124702	1173	
-0.006239	-0.177089	7846	
0.006458	-0.212292	2835	
0.001865	-0.257381	2456	
-0.019167	-0.302829	4441	
-0.087487	-0.359478	8032	
-0.091732	-0.355049	7595	
-0.165948	-0.366529	2512	
-0.237616	-0.358249	6323	
-0.302849	-0.346502	2869	
-0.426325	-0.343177	5223	
-0.567325	-0.424824	3142	
-0.550253	-0.526562	466	
-0.539770	-0.561950	2500	
-0.468461	-0.632214	9142	
-0.408646	-0.670876	8229	
-0.377565	-0.687917	7821	
-0.343295	-0.703789	5452	
-0.391764	-0.686804	6535	
-0.418756	-0.672279	8229	
-0.442252	-0.658746	1518	
-0.359550	-0.700430	6346	
-0.405988	-0.680851	8229	
-0.450010	-0.657391	1518	
-0.443768	-0.663085	1518	
-0.415765	-0.680085	8229	
-0.454599	-0.661134	1518	
-0.448833	-0.664486	1518	
-0.463210	-0.660292	8554	
-0.418105	-0.679126	8229	
-0.441702	-0.663874	1518	
-0.438782	-0.664587	1518	
-0.376814	-0.693765	7821	
-0.342179	-0.703828	5452	
-0.370616	-0.691565	6227	
-0.300299	-0.716197	2484	
-0.439601	-0.653338	1518	
-0.509911	-0.600084	3637	
-0.543802	-0.558887	2326	
-0.512364	-0.592839	3637	
-0.565584	-0.446671	5221	
-0.567356	-0.420475	3142	
-0.386054	-0.340714	8326	
-0.281602	-0.351490	10161	
-0.225819	-0.361326	6323	
-0.100643	-0.358822	4316	
-0.065528	-0.339506	5306	
-0.072564	-0.345930	6462	
-0.008757	-0.275596	8626	
-0.005527	-0.188197	543	
-0.196565	0.065232	8178	
-0.310029	-0.134338	356	
-0.379204	-0.157474	2738	
-0.345265	-0.181424	3540	
-0.345182	-0.179743	3540	
-0.409457	-0.133330	1642	
-0.332478	-0.160661	6962	
-0.345520	-0.157620	1870	
-0.391249	-0.135741	7432	
-0.379591	-0.141235	9038	
-0.382290	-0.157417	3798	
-0.493650	-0.103387	4131	
-0.553453	-0.079135	5226	
-0.382513	-0.171519	2738	
-0.380236	-0.173566	2738	
-0.341263	-0.194301	3540	
-0.698450	0.338998	7507	
-0.626277	0.436097	7002	
-0.607184	-0.060666	4926	
-0.708230	0.322908	7482	
-0.375833	-0.177599	3008	
-0.562902	-0.078094	5226	
-0.632272	0.428756	7002	
-0.631766	0.429753	7002	
-0.389918	-0.172769	2738	
-0.408737	-0.161542	9478	
-0.381825	-0.177555	3008	
-0.433444	-0.146859	7612	
-0.441592	-0.142172	1187	
-0.448739	-0.137884	7880	
-0.606974	-0.061435	4926	
-0.643395	0.416370	2205	
-0.623943	0.437836	7002	
-0.665803	0.387129	2309	
-0.685804	0.359448	9231	
-0.666164	0.386801	2309	
-0.608956	0.454400	5467	
-0.624678	0.435768	7002	
-0.387025	-0.170457	2738	
-0.398518	-0.163277	3166	
-0.401112	-0.161389	3166	
-0.464492	-0.123855	7404	
-0.586527	-0.064445	9964	
-0.448604	-0.126640	7880	
-0.390053	-0.152057	9176	
-0.385213	-0.138551	1874	
-0.330340	-0.159424	6962	
-0.261045	-0.129474	6610	
-0.203773	-0.075019	936	
-0.206409	0.063504	8936	
-0.141883	-0.006197	729	
-0.028238	-0.158711	5035	
0.005101	-0.236591	6560	
-0.009651	-0.272445	8626	
-0.026233	-0.302562	4441	
-0.062139	-0.335937	5306	
-0.151272	-0.366377	2512	
-0.169463	-0.361155	1193	
-0.218370	-0.360214	5834	
-0.355206	-0.341260	5230	
-0.527252	-0.362743	5763	
-0.549623	-0.374537	5640	
-0.570900	-0.422793	3142	
-0.497657	-0.609143	3637	
-0.420598	-0.663119	8448	
-0.411137	-0.670012	8229	
-0.418914	-0.670600	8229	
-0.406484	-0.678667	8229	
-0.454362	-0.654435	1518	
-0.470518	-0.644251	8554	
-0.459647	-0.650616	8554	
-0.465971	-0.647297	8554	
-0.463888	-0.651038	8554	
-0.469199	-0.652040	2207	
-0.476483	-0.647454	2207	
-0.492664	-0.637847	1053	
-0.489735	-0.641023	1053	
-0.476237	-0.652141	2207	
-0.476101	-0.652338	2207	
-0.487508	-0.641498	1053	
-0.480007	-0.645196	2207	
-0.479586	-0.646155	2207	
-0.456566	-0.655175	1518	
-0.399210	-0.683143	6535	
-0.421528	-0.668539	8229	
-0.465684	-0.640257	8554	
-0.375854	-0.687356	7821	
-0.487366	-0.620826	837	
-0.535806	-0.574707	3122	
-0.549965	-0.547730	2326	
-0.562581	-0.475553	7586	
-0.566167	-0.445312	5221	
-0.454408	-0.343822	6344	
-0.352107	-0.341058	5230	
-0.275565	-0.351009	10161	
-0.151778	-0.362458	2712	
-0.113671	-0.354534	1850	
-0.093011	-0.351240	7595	
-0.039662	-0.313727	5182	
-0.003857	-0.239575	6560	
-0.102950	-0.087196	5336	
-0.224553	-0.093850	5002	
-0.298811	-0.168306	755	
-0.298404	-0.178135	6640	
-0.290857	-0.177810	6486	
-0.320524	-0.147911	9182	
-0.278573	-0.143511	6466	
-0.281668	-0.142820	5046	
-0.303721	-0.135365	356	
-0.294519	-0.137663	2045	
-0.316474	-0.164533	1171	
-0.393203	-0.136983	1642	
-0.376754	-0.158689	2928	
-0.344232	-0.179595	2189	
-0.339546	-0.182616	2189	
-0.328875	-0.187778	1451	
-0.487968	-0.107063	4131	
-0.498691	-0.104659	4131	
-0.378255	-0.166799	2738	
-0.355688	-0.178115	2162	
-0.357356	-0.177387	2162	
-0.437361	-0.135371	7748	
-0.467981	-0.120524	4945	
-0.444494	-0.134071	7880	
-0.342430	-0.190923	3540	
-0.342790	-0.190753	3540	
-0.337133	-0.193633	3540	
-0.356168	-0.183836	2162	
-0.367988	-0.177536	2896	
-0.372578	-0.174980	3008	
-0.391625	-0.164242	3798	
-0.462633	-0.123811	7404	
-0.485089	-0.110833	4131	
-0.472477	-0.116496	4968	
-0.463941	-0.120941	4945	
-0.473217	-0.115952	4968	
-0.455998	-0.127694	7404	
-0.503206	-0.099483	2631	
-0.347052	-0.180265	3540	
-0.349453	-0.178097	2162	
-0.351471	-0.176567	2162	
-0.363849	-0.166235	1830	
-0.405102	-0.134890	1642	
-0.354419	-0.156145	2372	
-0.315660	-0.161570	6962	
-0.294551	-0.138113	2045	
-0.258924	-0.138930	6610	
-0.186699	-0.056266	3623	
-0.178869	0.048897	3632	
-0.110366	-0.077003	9445	
-0.035705	-0.157018	3901	
-0.001103	-0.225372	5110	
-0.019596	-0.287204	3105	
-0.043247	-0.313737	4529	
-0.064020	-0.332436	5306	
-0.110355	-0.352359	4316	
-0.203474	-0.359765	5834	
-0.237666	-0.351303	6323	
-0.285949	-0.346702	9595	
-0.434032	-0.341004	5223	
-0.564353	-0.390842	5164	
-0.572710	-0.411851	2600	
-0.568338	-0.467777	6037	
-0.503003	-0.607430	3637	
-0.452245	-0.646339	8554	
-0.442107	-0.655513	1518	
-0.462001	-0.650312	8554	
-0.453542	-0.658065	1518	
-0.485522	-0.640983	1053	
-0.505478	-0.627560	1053	
-0.496733	-0.632812	1053	
-0.502542	-0.629743	1053	
-0.506774	-0.630367	1053	
-0.520649	-0.625940	8462	
-0.525894	-0.622296	8462	
-0.539405	-0.612865	3604	
-0.540595	-0.614245	3604	
-0.538684	-0.619584	5611	
-0.539142	-0.619474	5611	
-0.540341	-0.613164	3604	
-0.525711	-0.622285	8462	
-0.520575	-0.626294	8462	
-0.499286	-0.634882	1053	
-0.456853	-0.657565	1518	
-0.470486	-0.644217	8554	
-0.484406	-0.631857	1053	
-0.438708	-0.658287	1518	
-0.494418	-0.619008	837	
-0.535361	-0.580340	3122	
-0.549420	-0.558738	2326	
-0.561856	-0.501110	953	
-0.564579	-0.479400	7586	
-0.550161	-0.372070	5640	
-0.423939	-0.340098	5223	
-0.342942	-0.339469	4258	
-0.206524	-0.355652	5834	
-0.169505	-0.356489	1193	
-0.144338	-0.357734	4126	
-0.082964	-0.339500	5330	
-0.031852	-0.288602	3585	
-0.010306	-0.193385	9555	
-0.189375	0.037748	1841	
-0.238708	-0.139485	6364	
-0.250410	-0.154099	6448	
-0.242635	-0.151427	6448	
-0.239529	-0.119224	5364	
-0.201128	-0.088152	10250	
-0.202539	-0.087973	10250	
-0.215167	-0.087270	5252	
-0.209638	-0.085603	9624	
-0.250352	-0.140026	7220	
-0.304123	-0.139365	356	
-0.310202	-0.161574	755	
-0.300274	-0.173917	755	
-0.299061	-0.175780	6486	
-0.293649	-0.178518	6640	
-0.371594	-0.150454	9050	
-0.382294	-0.153098	9176	
-0.325756	-0.172652	6962	
-0.311408	-0.177340	1556	
-0.315698	-0.176131	1171	
-0.348916	-0.164027	1870	
-0.369916	-0.159516	2928	
-0.360796	-0.165114	1830	
-0.313531	-0.188230	1556	
-0.312676	-0.188646	1556	
-0.314509	-0.187860	1556	
-0.323296	-0.183969	1451	
-0.328652	-0.181548	2189	
-0.329041	-0.181348	2189	
-0.340448	-0.175858	2189	
-0.367467	-0.161374	2928	
-0.375421	-0.154905	2928	
-0.369614	-0.155645	2928	
-0.366502	-0.156706	2928	
-0.368591	-0.155657	2928	
-0.366542	-0.162512	2928	
-0.376943	-0.147923	9038	
-0.304804	-0.175969	1171	
-0.305061	-0.174080	1171	
-0.303802	-0.173410	755	
-0.302130	-0.166620	755	
-0.314734	-0.142623	1606	
-0.281260	-0.146133	5046	
-0.246432	-0.135641	7220	
-0.209061	-0.086239	9624	
-0.186883	-0.069513	5021	
-0.151497	0.011740	4343	
-0.064226	-0.132729	1802	
-0.011029	-0.191098	9555	
-0.009852	-0.226109	4383	
-0.023937	-0.279347	9300	
-0.056140	-0.322771	4631	
-0.086056	-0.338017	5330	
-0.111909	-0.348612	1850	
-0.166084	-0.355292	1193	
-0.267084	-0.347763	10141	
-0.303768	-0.338138	2401	
-0.353991	-0.336353	5230	
-0.507695	-0.352677	6627	
-0.570536	-0.436682	3378	
-0.571059	-0.455750	6037	
-0.569109	-0.494656	7586	
-0.505231	-0.609180	3637	
-0.471379	-0.637044	8554	
-0.479234	-0.636145	1053	
-0.503273	-0.629925	1053	
-0.496431	-0.638809	1053	
-0.530290	-0.618125	4378	
-0.544918	-0.606579	4329	
-0.537719	-0.611405	3604	
-0.543655	-0.608128	3604	
-0.556894	-0.602127	4329	
-0.581436	-0.591231	3584	
-0.583311	-0.589356	3584	
-0.596879	-0.579611	3215	
-0.601417	-0.576950	3215	
-0.610521	-0.574608	3215	
-0.610603	-0.574548	3215	
-0.598750	-0.578683	3215	
-0.585756	-0.587128	3096	
-0.584541	-0.589200	3584	
-0.550615	-0.607672	4329	
-0.496752	-0.638973	1053	
-0.504531	-0.627810	1053	
-0.505604	-0.622431	837	
-0.470234	-0.643178	8554	
-0.504694	-0.615656	3637	
-0.532806	-0.587963	3122	
-0.549408	-0.566956	2500	
-0.566720	-0.513711	845	
-0.563839	-0.503862	953	
-0.573688	-0.401783	2600	
-0.495544	-0.349658	8937	
-0.413872	-0.337302	1292	
-0.272272	-0.343544	10141	
-0.232057	-0.347893	6323	
-0.203480	-0.353177	5834	
-0.134533	-0.350273	3388	
-0.072400	-0.321670	9735	
-0.016673	-0.253501	9909	
-0.106094	-0.092228	1074	
-0.177662	-0.066387	5529	
-0.190904	-0.100172	10231	
-0.185180	-0.093695	10231	
-0.177768	-0.016114	6233	
-0.172132	0.032969	4439	
-0.172703	0.034072	4439	
-0.188234	0.045306	2464	
-0.183535	0.045015	2464	
-0.183156	-0.069411	5529	
-0.217360	-0.094147	5002	
-0.241427	-0.133116	6364	
-0.246746	-0.148486	6448	
-0.247312	-0.150883	6448	
-0.245765	-0.153308	6448	
-0.294100	-0.146790	5046	
-0.310091	-0.156203	1345	
-0.270010	-0.156262	6664	
-0.261351	-0.157591	5506	
-0.261732	-0.157654	5506	
-0.284605	-0.154460	6466	
-0.303683	-0.158620	1345	
-0.300187	-0.161768	755	
-0.277698	-0.173500	6652	
-0.277202	-0.173844	6652	
-0.278003	-0.173443	6652	
-0.282419	-0.171280	6652	
-0.285064	-0.169975	6486	
-0.285409	-0.169762	6486	
-0.291421	-0.166636	6486	
-0.303206	-0.159912	755	
-0.304077	-0.154849	1345	
-0.298094	-0.153083	1345	
-0.295733	-0.152933	1345	
-0.296795	-0.152591	1345	
-0.302662	-0.161628	755	
-0.297614	-0.145939	1345	
-0.253754	-0.153094	5506	
-0.250921	-0.150369	6448	
-0.248922	-0.148897	6448	
-0.239701	-0.137939	6364	
