time = 48.007	Re = 4	rotation = -2.34941
0.875328	0.396285	951	
-0.310480	0.876905	8940	
-0.692132	0.490690	1528	
0.204134	0.051518	7127	
0.743758	0.327733	1805	
-0.350942	0.788161	5401	
0.564421	-0.084721	5258	
-0.779581	0.461190	8059	
0.281256	0.865138	7152	
0.616600	0.247239	2424	
0.812655	-0.323075	2686	
0.559738	0.601547	3584	
0.027400	-0.196411	818	
0.082314	-0.291567	2902	
0.070279	-0.284235	9636	
0.206297	0.864972	6766	
0.944652	0.147233	1112	
-0.769343	0.444944	6279	
0.425390	0.451596	3567	
-0.800179	0.431234	7467	
0.459896	0.394459	5560	
0.152847	0.925811	2077	
-0.283204	0.891517	6030	
0.504815	0.604678	4378	
-0.721217	0.579835	5235	
-0.429289	0.782264	6119	
0.571337	0.121635	2400	
0.306093	0.083959	3207	
-0.127787	0.520565	3573	
-0.349114	0.631571	7814	
-0.343910	0.641045	7814	
-0.340662	0.647217	7814	
-0.306476	0.654030	2228	
-0.327925	0.643041	9819	
-0.321425	0.638638	2890	
-0.310057	0.657693	2228	
-0.302449	0.654018	2228	
-0.317788	0.640841	2890	
-0.301910	0.647701	2228	
-0.261626	0.660468	4808	
-0.291532	0.650707	2228	
-0.291711	0.652098	2228	
-0.266597	0.655982	3774	
-0.263957	0.659850	4808	
-0.304013	0.647331	2228	
-0.310194	0.645616	2890	
-0.310213	0.655482	2228	
-0.342320	0.646587	7814	
-0.336883	0.645220	9819	
-0.343105	0.648814	7814	
-0.311247	0.630351	4562	
0.113002	0.296587	6785	
0.309779	0.080080	3207	
0.123082	0.222985	6693	
0.112478	0.817523	6159	
0.120496	0.783199	586	
0.700471	0.156344	7063	
-0.473384	0.802874	6217	
0.603370	0.337479	6072	
-0.320031	0.727972	2002	
0.752480	0.584285	2202	
0.496343	0.659177	1726	
0.408157	0.379046	5256	
0.702934	-0.336900	9231	
0.059103	-0.294992	2695	
0.529296	0.395492	2875	
0.261746	-0.349042	6422	
0.304406	-0.141493	1913	
0.345268	0.842714	6266	
-0.304284	0.898806	6030	
0.650902	0.487278	6916	
0.171113	0.952277	2199	
0.716566	0.399895	9616	
0.267702	-0.125683	4956	
0.196730	0.044345	8192	
0.345003	-0.338608	3877	
0.424077	0.580817	7483	
0.750027	0.281104	8161	
0.501093	0.576980	2959	
0.154141	-0.247701	347	
0.266807	0.699415	8190	
0.857057	0.462881	4398	
-0.064778	0.963222	9631	
0.542508	-0.131944	2947	
-0.419690	0.835803	3837	
0.149150	-0.344660	8359	
-0.051297	0.978886	1965	
0.005462	0.978020	5653	
-0.610907	0.555836	9423	
0.711651	0.644428	8858	
0.121765	-0.244978	877	
0.840218	0.442659	895	
0.950843	0.155252	1715	
-0.808204	0.397223	7983	
0.593821	0.214738	6979	
-0.166909	0.732800	911	
0.902767	-0.194480	10084	
0.355646	0.151669	6750	
0.414810	0.610652	7430	
0.363071	0.147245	6750	
0.149587	0.034859	3917	
0.956354	-0.032558	1189	
-0.915545	0.302586	565	
0.695975	-0.330170	9231	
-0.432670	0.754611	5103	
-0.137794	0.898749	8151	
0.644460	-0.309403	8919	
0.633281	-0.073344	3217	
-0.249214	0.823477	4776	
0.312004	-0.191721	4745	
0.744328	0.268536	1385	
0.682094	0.674399	552	
0.014343	-0.182011	874	
0.453341	-0.317050	9571	
0.690371	-0.134071	5438	
0.523712	0.249503	9526	
-0.733334	0.487689	4367	
-0.262237	0.912448	1771	
0.429909	0.367585	5941	
0.548191	0.781283	948	
-0.827301	0.443819	7589	
0.023381	0.793512	6171	
0.690108	0.631828	8916	
0.558515	0.292007	5890	
-0.568520	0.666623	3770	
0.737314	0.150513	9687	
0.341051	0.742059	5978	
0.105445	0.358085	4316	
-0.341668	0.628124	1134	
-0.348719	0.631576	7814	
-0.325503	0.642636	2890	
-0.331039	0.644580	9819	
-0.313349	0.640174	2890	
-0.301435	0.635751	2228	
-0.311348	0.638091	2890	
-0.312178	0.635531	2890	
-0.309677	0.640420	2890	
-0.302424	0.645227	2228	
-0.293203	0.644924	2228	
-0.294473	0.639621	2228	
-0.281965	0.644290	5025	
-0.255209	0.653032	3774	
-0.255674	0.653191	3774	
-0.288766	0.642474	5025	
-0.295700	0.643111	2228	
-0.293414	0.644622	2228	
-0.312623	0.642018	2890	
-0.306647	0.653015	2228	
-0.329026	0.639722	9819	
-0.278476	0.625968	6965	
-0.358350	0.634488	3817	
0.169970	0.447031	6334	
0.142086	0.110865	4182	
0.408535	0.086014	2100	
0.492435	0.644143	1726	
-0.133860	0.812559	4589	
-0.418242	0.822045	3837	
-0.785261	0.495910	1607	
-0.132317	0.767765	4356	
-0.075667	0.930721	8301	
0.499941	0.808230	9238	
-0.613007	0.721994	2385	
-0.653814	0.695843	8289	
0.126885	0.863913	1968	
0.221439	-0.343920	5203	
0.915648	-0.043635	2431	
0.201083	0.846335	5832	
0.866223	0.099369	6082	
0.506108	0.536597	436	
-0.556722	0.770706	677	
0.718247	-0.229820	8066	
0.776357	0.435241	7959	
0.764266	0.350612	1813	
0.296722	-0.140154	363	
0.936217	-0.098313	2513	
0.723503	0.617520	8034	
0.667355	0.705867	8485	
0.388265	0.784519	7437	
0.238762	0.273239	9764	
0.214586	-0.252886	4151	
